ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
222.66071689576052,-60.620242539049045,20.655119,103.1094376944344,0.69003898199675,300,5877897769534991872
222.84197140679717,-60.783808602160136,20.382877,132.49368848208528,0.8182434480476477,300,5877880933255713920
351.7917415083274,45.23850804905313,18.283262,916.3070542474688,1.335984158763822,300,1937515581801480704
155.99717053468635,-62.86161610763632,14.903901,20596.147907872295,7.399160750153123,300,5252176765991047680
155.86201989560175,-62.90335167401675,18.680641,635.4628315885077,1.2627911187818597,300,5252177109573140864
353.26214670789204,45.46890805446033,19.162611,407.66389311455157,1.070461048687599,300,1937568701957693568
351.8836450363124,45.08315899040966,20.019331,185.18851574235387,0.921541705476158,300,1937498509307181568
155.8436102475356,-62.78956949242342,18.04164,1144.69640291817,1.3732553766207525,300,5252180889159452032
352.53647961268194,45.53693581929769,18.094675,1090.1248053474562,1.7144799528274755,300,1937605329437141632
118.72307646549767,82.84771219712047,15.562772,11226.326334547884,4.613320683473137,300,1148660385949290624
237.72038266403825,-56.842697154673026,20.001497,188.25553378358302,0.8348319469526437,300,5883990747584880384
353.68506643979134,45.85598594566245,19.180716,400.92198304992,1.0934048809904975,300,1937583476645573632
157.4057168108639,-62.96727384249041,18.71942,613.1667488491197,1.2553951279031705,300,5252199370391473280
155.6541334403041,-62.84830789355771,10.655547,1030688.588642593,638.1211701192257,300,5252179789647665792
352.84191551306543,45.77307836948248,20.417505,128.33477277245473,0.9280578477821527,300,1937617080467899136
351.5630588268664,45.11545268284315,17.29948,2267.536849513978,1.998755128257535,300,1937491225044755456
352.6150085362168,45.270585386135316,19.2601,372.65493258524685,1.2062384495123595,300,1937539530539589888
222.73598960905883,-60.644235344610834,19.66961,255.56561360269808,1.309497554391229,300,5877894574092431744
237.59500518289386,-56.817404393704905,19.833778,219.70237751527958,0.8778270880471449,300,5883991778377333376
237.02005953183436,-56.760856136702316,19.210516,390.067437452004,1.1220737221808246,300,5883986383890892800
237.03959869226367,-56.693700307950365,19.694689,249.73022391376884,0.9309674960099935,300,5883987689561492992
353.25168041825583,45.479055931528144,20.104364,171.23822177718247,0.8846931657860114,300,1937569462169768576
352.03536239627067,45.319870011247254,18.446392,788.4782398517917,1.3553510717967756,300,1937505445678234624
352.67166512888883,45.56476661114509,19.018621,465.47626610341734,1.0837116146296368,300,1937606085351406976
120.71076312589973,82.97332800983331,15.22748,15288.122459373413,5.756836643211515,300,1148672308778473472
352.87574696726796,45.80801802086371,19.64543,261.32085311972793,0.9199439008627667,300,1937618252998104448
351.5136168634511,45.049143389910846,16.335258,5511.1592358745165,3.4512908023074442,300,1937477893466274432
155.91835000556978,-62.821846964803946,19.890121,208.5919257485494,1.2783152433708413,300,5252177796782999680
351.7237809896432,45.3839086891207,20.079454,175.21226762638582,0.9232904553866302,300,1937521014935114880
352.7100990404946,45.26426657516486,20.303427,142.55270019258236,0.8679997139178803,300,1937540084593782016
327.95309549401827,65.52564787552775,19.89573,207.51741425107667,0.7955853690193133,300,2219222795990230272
237.06712677321718,-56.6852652891985,20.096577,172.47084541068972,0.9949608185037606,300,5883987723921232128
222.80792800554005,-60.691410383035404,20.461096,123.28441849980845,0.7965994950392041,300,5877893401517862400
353.4957522620082,45.595810303371046,16.675503,4028.516702292721,2.9466397537348215,300,1937571351955375360
352.3759749828619,45.393822586542264,19.989344,190.37446151923723,0.9425813015320018,300,1937509671926172800
114.33342661170022,82.02149530755385,16.63742,4172.322583299433,2.7180294134789675,300,1148699865289027968
352.00093316602687,45.376133150357404,15.173308,16070.257980661238,5.060642724248118,300,1937518266159087872
155.86672086200693,-62.77848976821383,17.46181,1952.6416381252895,1.8077249120162266,300,5252180923519215872
157.42661260910097,-62.999334409307124,18.627588,667.2841037982254,1.4483734513166198,300,5252198206430320384
352.03427895465336,45.26296315796409,16.426561,5066.658500386191,3.2244212750699357,300,1937502151441825792
352.62734675935303,45.517840795615776,19.367142,337.6676162173361,1.2043468013009058,300,1937605638674774400
155.7791306433019,-62.75785589735954,15.836721,8722.83259208224,4.924555236686663,300,5252181164037363968
124.55982309980052,82.57836769872904,20.027645,183.77570282729798,1.019520186484729,300,1148598126103266304
223.9010673444452,-61.154222768704706,20.513575,117.46710646063056,0.7002782415906433,300,5877901342897012480
329.49688720134577,65.54937350858391,19.924616,202.0689458010417,0.9375259478319707,300,2219187169235955840
237.4651718938712,-56.84534098228616,19.209438,390.4551383808954,1.1359659610312811,300,5883992946636066432
352.7090924352406,45.556329516356065,18.120518,1064.4844725052214,1.4494902251077355,300,1937606124010241920
124.4654780329459,82.70068390660414,14.894333,20778.444168194404,6.7873141048532775,300,1148607952988442496
222.88886642550227,-60.60549825833401,20.065659,177.45278031191435,0.8307362990804413,300,5877896292065353600
236.70564331597762,-57.02363807397683,19.198366,394.456820939776,2.9968540923342437,300,5883976213402312704
352.8634128651506,45.22040608783362,18.986496,479.45464480855065,1.1437159936881716,300,1937541867001763072
353.63557637393944,45.76590231622185,19.710718,246.0702379590719,1.0931408781476017,300,1937581999177105664
329.2726361181792,65.5662802249178,16.934513,3173.5189410939256,2.887166379222698,300,2219190742648673408
352.7830371310792,45.66531395745633,19.35694,340.85568045203814,1.0615591030674187,300,1937613335256287744
155.80390006398622,-62.75488341105108,14.843712,21770.156463844298,7.106031258330888,300,5252181198397118976
157.48446878848793,-62.963472858587906,16.615534,4257.281743179109,2.3146367294774097,300,5252198687499056768
155.94384022461935,-62.83375597948833,18.038954,1147.5314376438737,1.5513153162349091,300,5252177586289601408
351.0658003080262,44.85409742589195,20.21977,153.9707014136591,0.8992044169497437,300,1937480603588777600
120.86954982224844,81.90406866504424,19.233782,381.7979919919025,2.895609859593488,300,1148461546143446144
351.56737087464774,45.181864367695105,19.83217,220.02806949258442,0.9684315484611078,300,1937492427635591680
222.56753503373767,-60.75538707283838,20.522589,116.49593948287134,0.7226249456893437,300,5877887770863380480
353.1103862301044,45.383792654364846,18.26924,928.2195123202874,1.4197607565197388,300,1937544890658906496
351.6664143647468,45.18608124822981,17.160995,2576.0150681095165,2.23317341816519,300,1937491877879886720
352.97707338535446,45.803558571303824,18.752754,594.6266378491673,1.2476261468774126,300,1937618798454860416
120.38641002685704,82.92977758419948,12.620201,168758.62712917564,30.105477964461507,300,1148670728230513920
222.47230775803354,-60.61322631508252,20.499352,119.01601903827681,0.9842394393203905,300,5877898250570723072
222.887088408228,-60.85676914608721,18.841946,547.7320268069911,6.307595698627159,300,5877879421426480640
329.1168064731532,65.65045235087308,17.653742,1636.2496871174217,1.923483971777408,300,2219204005507590400
222.83184173244825,-60.51151195249188,19.953259,196.80801950227558,0.8256080131701582,300,5877900002931317760
155.93410540935466,-62.822479103589195,19.868177,212.85086708236284,0.9292711340198516,300,5252177796783008384
119.97320971302646,83.02401564644576,16.00348,7480.8980959704995,3.643442383598837,300,1148685090601159680
222.60195608487086,-60.625885274847406,20.663885,102.28034763037196,0.6773061407030504,300,5877897700828923520
237.62484411043386,-56.84266059662115,18.175236,1012.1671679263732,4.643502969676486,300,5883991469167022464
329.4782594685914,65.58347139935604,14.684352,25211.88796710354,7.663986139741317,300,2219193869384913792
236.93180252333562,-56.74122938353163,18.872147,532.7056367832497,1.1835711536109899,300,5883987277278191872
237.15144641926534,-56.79995505792265,17.872272,1337.943113972757,1.8261113773929936,300,5883983428987209344
119.83673166357836,83.16594508416605,18.761791,589.6977404575409,1.20025789691678,300,1148695050629369216
120.00151793331969,82.97709416902329,16.907211,3254.329106531438,2.2909197616330346,300,1148682822858426752
237.12824743756426,-57.01098012844524,18.864353,536.5440092382954,1.1415656713783724,300,5883979305818222208
120.45202040815283,81.79903988064228,14.88138,21027.81806430047,5.7889400451193165,300,1148459244040982784
155.84000689723686,-62.77800086512598,18.760553,590.3706925956293,1.3712083626646263,300,5252180923519202944
155.8633983623955,-62.78786479993566,16.713966,3888.300364580591,2.632148464817112,300,5252180854799726976
329.4394617685813,65.56256962572103,17.729458,1526.0296059046407,1.6875501866874547,300,2219187959509915392
223.05130158991048,-60.77197971195174,20.472689,121.9749279400325,0.7587939570616575,300,5877881551732442624
222.8250592570789,-60.706798322487714,20.027266,183.8399526385168,0.9444439196591349,300,5877893195346464512
222.7060754493076,-60.47097942592717,19.51601,294.40289013064563,0.8226410998537804,300,5877901033709770368
236.87003578410346,-56.819198750417385,19.420156,321.57609509406325,0.9424632847542352,300,5883985215659640320
222.3535179775808,-60.92248946850208,19.329216,349.670985296268,1.3704023545899964,300,5877884815910543104
223.79270292861565,-61.08176954281648,20.459446,123.47187706696106,0.7964250501653629,300,5877902717284318336
223.87069042137955,-61.15576059560501,20.439636,125.74542089823906,0.6985494771931551,300,5877901342897003008
222.83045618487196,-60.50513813525758,19.721724,243.58852654880357,1.2812538076209605,300,5877900002931323264
236.96028295973062,-56.85884190418003,19.318102,353.26929818406705,0.9441719819513267,300,5883984111813992192
83.83175114039489,46.650965312822,18.447502,787.6714634794819,1.1985992386828561,300,210544519531393152
222.4422518496157,-60.892293084073,19.642168,262.10727774805355,0.872238300582708,300,5877885262585418368
112.4283647269958,82.62289232073864,17.287071,2293.599265737251,2.0827079567512667,300,1148733980213446400
155.92631542914444,-62.87109830509361,17.283327,2301.52407501473,1.953967051762139,300,5252177075228442624
237.0286953940044,-56.765700654694925,18.569,704.2817886548303,1.3968913191428993,300,5883986383893196800
327.85727769374444,65.48531520978808,13.223559,96810.49630971858,25.095226531804936,300,2219221185376114944
112.40394095867092,82.3862433219937,19.205488,391.8781081039971,1.4908963788291674,300,1148724015889024128
353.8002058820784,46.12900582116789,16.06661,7058.335867289739,4.0194036529485295,300,1937603134713536000
353.30021260129496,45.48463991216228,18.063227,1122.1627375920275,1.4419008069393144,300,1937569049852913536
351.6676895276498,45.17180972854187,16.58129,4393.700052658157,3.041280974566722,300,1937491809160412160
353.09260792666356,45.62229728322377,19.414595,323.2276509209833,0.9484000717903754,300,1937563341838662144
352.7319543334479,45.35316780215812,18.640778,659.2272059786641,1.332879449139239,300,1937553343154500736
327.87507867217204,65.50066833467554,15.72301,9685.947661278382,3.845192133062984,300,2219222731564340480
328.313009491081,65.47824268593317,16.092407,6892.611101018308,3.929490771768181,300,2219179884970665216
157.4925949020643,-62.97760032958026,18.669409,642.0708243905481,1.3548619190262146,300,5252198580117863808
328.7338949292812,65.6800428786589,17.97478,1217.4030610298835,1.7051374499228877,300,2219207024866061952
351.4258793355217,45.15686904742509,17.662779,1622.6873897415628,1.8738818729831743,300,1937493660287730688
351.47763530056807,45.09086711590421,17.735485,1517.5816123765787,1.7467663060789265,300,1937489885014957312
352.9213122524826,45.247117265291614,20.244738,150.47033356200603,0.9634202211055232,300,1937541974375218304
351.82037031411693,45.25025199792477,15.526951,11602.8892031192,5.094652401325676,300,1937504213025961984
351.61407351685074,45.249219212290136,13.102786,108201.17700077678,30.887075785349516,300,1937496172847170176
329.22091263405537,65.74738878560646,19.479654,304.4281057258843,0.9074607222913228,300,2219205581757290752
352.9094109965651,45.609501576737664,18.682547,634.3476194837982,1.3143698404953346,300,1937565472142428672
353.6589580881528,45.84522220602434,19.482555,303.6157237233947,0.9786866110335521,300,1937583446581098880
352.0158021568078,45.44459727235547,17.493765,1896.0090010828842,1.8995770799237348,300,1937519468749916288
124.07127907638434,82.61069560582496,17.837845,1381.0473805374472,1.535758739290602,300,1148601454702384512
352.6268379623663,45.67699846230248,18.242102,951.7125618018462,1.542776692677733,300,1937611170592780800
352.0258208285868,45.44753630506858,15.676021,10114.35018158902,4.043916702091509,300,1937519503109655168
222.64380508239748,-60.68377651462393,20.545126,114.1027596558141,0.7400333192361637,300,5877893989963649664
155.78149445499395,-62.86059303786466,18.983515,480.77304039694104,1.1002256126144843,300,5252180201949615488
329.4892088805864,65.56767829532565,17.494123,1895.3829217793163,1.810373343890999,300,2219193800665447808
155.9351294309051,-62.870094011641704,17.917587,1283.250241916975,1.7288252351295208,300,5252177453185570688
236.97767144861064,-56.75105736321893,19.64885,260.4992169572884,0.9737627901449261,300,5883987105445640320
83.85255753641317,46.63054323023021,18.921495,509.0358809661047,1.1048897716379904,300,210543694897666944
351.7092106788883,45.235111193466516,14.243563,37837.382567850655,12.518978512108486,300,1937515757898047616
236.96305684528664,-56.73653805372522,18.661062,647.0257525036966,1.1262376622050247,300,5883987311637923712
352.5964931198539,45.07089190881426,16.808979,3562.4977971043813,2.5150070287971618,300,1937533624962183552
352.6663225771767,45.577053917678725,14.500473,29864.623246912703,7.297890836232941,300,1937606811204996224
353.055810455156,45.363401187396654,16.267193,5867.715157800147,3.386793169639535,300,1937544482639723136
328.0518951390285,65.60867086533837,15.253082,14931.8462015513,5.163885429843346,300,2219226408056341632
223.8260511310002,-61.15502561154246,20.462698,123.10248254339001,0.7154408496293156,300,5877901480335951360
237.00034937738158,-56.894992832022304,19.849518,216.54043641321869,1.3878171801395505,300,5883983841268816640
222.9954648254168,-60.637204039291845,18.682377,634.4468972910009,1.3448670430460052,300,5877895295632638208
352.68090373347655,45.58613119684565,17.75874,1485.4238397259862,1.6460674679137186,300,1937606845564733568
352.01952771488163,45.433665596435304,14.788625,22903.211239127635,8.833286331501537,300,1937519400030443776
353.09195638702425,45.39557010046431,16.333782,5518.660330065207,3.292152524343498,300,1937545272913700608
353.2961653714038,45.504958426939055,20.462502,123.12482558512447,0.7978580099127568,300,1937569870189069440
222.48451708403346,-60.914215283686886,18.999462,473.76309490196627,1.2649266027461883,300,5877884472311342976
353.7882144639766,45.93361938711918,18.448973,786.6065856948801,1.710504571269042,300,1937585572591997568
122.37161497894567,83.12185497862451,19.569336,280.2930213013273,1.0438954887941738,300,1148677321006283136
352.60284520547106,45.40481301866799,19.663464,257.01645073680197,0.9867611816614832,300,1937555988857409024
352.36251668148736,45.4358272877804,19.32621,350.640715723669,0.9726369456764559,300,1937510771437852928
38.10147006616394,55.13162569264999,18.295982,905.6350452080901,1.4129817047535012,300,457163122217209856
38.16674891767784,55.04372691724166,18.70529,621.198365758784,1.334489982024641,300,457161816546976128
37.680344334302454,54.88105111432601,18.670078,641.6749406072553,1.2534898108296728,300,457156044109271680
84.13919221375043,46.849344512333026,20.185993,158.8360679684087,0.7330663057097407,300,210547581842878336
237.72070519394993,-56.775751056619974,19.6141,268.97185979604166,0.838476421224004,300,5883992121974728576
353.437227708508,45.63879071159683,18.967575,487.8833993009559,1.0940178042109616,300,1937574955430791552
236.77663102008725,-56.95780158523387,19.234161,381.6645867020081,1.040941080636214,300,5883976797518302464
37.80845588680937,55.13948200416214,19.752789,236.71759756097035,0.989683468019517,300,457177037911238144
223.1018437742001,-60.729791748669754,20.154701,163.4803185354034,0.8595684610635832,300,5877882165876715264
37.43132257034892,55.04923144995065,18.11804,1066.9153161907261,1.5178903388948772,300,457172811662135040
352.97392847875454,45.35243636706895,16.992842,3007.525276045939,2.3295234333216,300,1937543864164424960
155.67160183059255,-62.81032442902662,19.454466,311.5729219104465,1.2197409829323167,300,5252181301461248512
223.92531666321256,-61.117625302541384,19.44661,313.8358637306413,1.840733135929421,300,5877901789570966016
222.99152191841333,-60.68407194017692,20.41548,128.57431814415222,0.6855386887540816,300,5877883338439071616
37.98831197160176,55.0122841782149,19.45832,310.4686766148188,1.0465672273690363,300,457160755696713088
37.93961386052281,55.29338773800887,18.167986,1018.9479777966175,1.5902736827361015,300,457179962790222720
36.68782698882255,55.12725433482081,19.759502,235.25858063265062,1.237833654266888,300,457207072619379584
38.04665042208161,55.26992652559309,15.715734,9751.08266324713,4.770828862493351,300,457168039961014272
36.687901705114484,54.956710140160475,19.21977,386.75697333726265,1.2098413024260388,300,457203464852181248
37.07095464084146,54.88215643073124,14.248676,37659.602775675805,8.99086900753376,300,457188174768620416
352.75942769823,45.21127482442308,14.596215,27343.876259298093,8.953179057423316,300,1937536923497290496
352.638654436054,45.484970792956766,20.014658,185.98722992751513,1.0550073883742745,300,1937558600192931840
37.95290136133203,55.17154448270797,19.34814,343.62914685632614,1.0043367664941414,300,457165634779419136
353.09606269338,45.363678896715996,16.319103,5593.777952892552,2.9334695713096997,300,1937544448279990016
222.90644451831335,-60.804838466065384,20.580965,110.39784055565183,0.94853867897812,300,5877880142982960896
328.41819641285736,65.46232031535025,17.642418,1653.4039253675194,1.7415842497457827,300,2219179678812254336
352.4577104785467,45.33595001780614,16.939644,3158.555695134355,2.193540792455981,300,1937555340316813824
36.88249779654087,54.95494631593177,20.150827,164.0646837837107,1.0120948976972013,300,457192637230811648
352.1991436796046,45.31384126874264,19.694445,249.7862453313147,0.8569197438634564,300,1937508297536513024
237.58391779814974,-56.83700587218893,20.160648,162.58738789685194,0.8323263481242786,300,5883990266549546752
84.02471429786605,46.78879457390411,20.155476,163.3639854160606,0.8142728219403028,300,210546993434360832
328.1389690077533,65.59752784399998,17.918474,1282.2015784910172,1.5142228623711866,300,2219229289976261120
37.71146578775038,54.88360115043184,19.426544,319.6895120261385,1.1341716934220585,300,457155322554776832
222.35411580705343,-60.920333988182946,19.98465,191.19939325041483,0.8689365127707893,300,5877884815910553984
352.7458023579428,45.229334179292465,19.243757,378.3063430295698,1.231869251298355,300,1937537194077348992
314.83121387117154,55.02612396609918,19.528416,291.05832417523834,0.88270469913231,300,2188829545813661312
222.4942734942411,-60.94927487873187,19.937649,199.65818674175202,0.9089120166364792,300,5877884163073640960
315.23919264445857,55.11767444639278,20.036455,182.29063549143322,0.8577721304879133,300,2188808796827225344
236.97971773130743,-56.77556537897602,19.07941,440.13095689734246,1.1736645548637472,300,5883987002400179072
155.90147177328822,-62.831310961829026,19.72666,242.48376712415714,1.1014751038297828,300,5252177693688992896
352.6445969770014,45.10457951766804,19.875988,211.32511508606498,0.9514076719291163,300,1937533964261868416
315.62043629092693,55.15323181732217,20.18729,158.6463082859992,0.8537324806362145,300,2188799652842704256
315.91090063456244,55.130376448181195,20.20469,156.12420924196536,0.8436881993571972,300,2188796594835052928
315.62214610162886,55.15214511473648,19.777802,231.32679492249713,0.9806119428413926,300,2188799652842702976
352.16436170827063,45.5754469512459,20.60651,107.83062316606707,0.7507731287260915,300,1937529261273536640
155.9319487228015,-62.89879444932365,18.05462,1131.0919847685616,1.752216217010502,300,5252176972135956224
223.21265758875631,-60.860229669758375,20.380768,132.7513776591851,0.7323329112577327,300,5877877188045409920
352.06117086791846,45.197942440822665,18.099558,1085.232713372661,1.4007036345919865,300,1937500772753643904
314.58495162861203,54.93157126194935,19.44635,313.91052705085224,1.0015776670669638,300,2188823498498182912
237.6379040391653,-56.96307097465483,20.022726,184.61039602559407,0.9018841749690608,300,5883988308043162752
157.45646945459094,-62.96955906584727,15.488978,12015.856831609563,5.185189243928818,300,5252198653139295872
351.90382996396164,45.27530604296831,14.140552,41603.09276486823,10.134142370116935,300,1937505793574075520
157.63390768085569,-63.01848088431756,13.886374,52577.0666237162,13.575146639104338,300,5252195182805753856
353.1743777850539,45.655867308905286,19.43429,317.4170360322181,1.0424935326937246,300,1937586878260516352
353.2986448336363,45.491016680864924,19.235748,381.1072959078995,1.0337752584133377,300,1937569118572388224
314.43188286753,54.9797012850269,19.493698,300.5158333991755,1.31105773674357,300,2188826079777195904
352.33569235072997,45.398855885052285,18.50157,749.4085723925211,1.3251652368577795,300,1937510084243040000
352.15021468379047,45.42487874453838,17.746218,1502.654543656549,1.748591434671233,300,1937512936101354368
328.8813828697638,65.70520401122805,18.024616,1162.7862849260348,1.4983724629524606,300,2219206853067455360
352.8090054265335,45.48927072049188,19.811996,224.15463810509178,0.8718648312782004,300,1937560833577618944
351.74885132255696,45.32633015739988,17.753304,1492.88123211307,1.7584125615383894,300,1937519945487831936
353.64595891950404,45.84400362646452,18.137726,1047.7452164600652,1.3824182508819587,300,1937583407926086656
352.71898165598014,45.19197827629277,19.200489,393.6866062240414,1.2534633091439877,300,1937536511180431104
353.22344215779714,45.48912721218558,19.872845,211.93765876917033,0.9526112311551125,300,1937569595310912768
352.32106319866654,45.494813856274206,16.957209,3107.8725562689747,2.2664043564990948,300,1937514486588022528
329.0767808434488,65.52191231676653,18.090687,1094.1366564707694,1.8697993831756787,300,2219189226519331968
353.16547187943786,45.64821801975361,19.471838,306.6272863098346,1.0101501503169121,300,1937586878259466496
237.55302977934286,-56.8328941112496,19.950464,197.31520787760616,1.1633074029733208,300,5883993221484035840
328.0705417031599,65.53953748655337,19.774618,232.0058198900111,0.9412046548129824,300,2219222967784232576
351.8137094651461,45.13891534219247,20.364256,134.78563113384718,0.8273655461852704,300,1937499432723757440
155.93057817069703,-62.84455709308002,18.203093,986.5276215418727,1.7630661436600004,300,5252177483216415232
329.35948754948697,65.58133309926323,14.816394,22324.850569384107,7.333981434682529,300,2219191086246074880
327.750309205609,65.57674921958137,18.653059,651.8129909783838,1.2714199757360654,300,2219225579124473088
353.8248010602492,45.89651442166086,18.740448,601.4055319966288,2.155055988898094,300,1937584511732996736
237.59814125604822,-56.88927292071845,17.578594,1753.5099357551999,4.20033724329155,300,5883989854228895232
222.4904073677429,-60.79850233954522,20.631243,105.40213859303054,0.9776460580782339,300,5877887392891476352
351.7553712712839,45.415286632859996,16.669989,4049.026777073903,2.4972698367714057,300,1937521358535503744
352.6487772992167,45.55101808681076,18.877754,529.9616642687507,1.3094997267645652,300,1937606050991658880
351.79314326062183,45.224092286532375,18.010437,1178.071503556518,1.614906449280742,300,1937503830770390528
353.6457936294617,45.75157473770331,19.145521,414.13136433035424,1.1770514645412973,300,1937581969114805632
156.0164887337166,-62.87218767820861,17.831244,1389.4702713197746,1.45138559334988,300,5252176765991045376
351.4183212991072,45.07777088307405,20.024763,184.26426864495102,0.8635782733011464,300,1937490258673527936
222.6784248744561,-60.65409862896235,20.31821,140.62484478123469,1.065478200707495,300,5877897391591275264
353.53124927006263,45.90825987500345,20.42354,127.62346125995035,0.7740363408162392,300,1937599011543043072
353.7451586549174,45.84261504592337,19.013962,467.47842707385007,1.0553305696115691,300,1937583888962425088
352.4841234774132,45.25526205845385,18.645111,656.601848605844,1.263978200221899,300,1937551728246695936
237.18902836508278,-56.905021960191284,19.983957,191.32126171648625,0.8877320380600114,300,5883980096056555776
351.37781260631687,45.1657335075226,16.825489,3508.738884831898,2.6801606533824875,300,1937494557939362688
237.7162894916858,-56.863315971576874,20.117285,169.21251788247577,0.9178589263843733,300,5883990713225028608
352.32118343607954,45.36808788000511,19.624832,266.32573298054706,0.9173262567091525,300,1937509293969012352
351.38687337696825,45.17440975120105,13.432759,79844.02472163118,18.2121063249471,300,1937494557939362176
351.81097329824297,45.42764085619563,17.784311,1450.848222838723,1.5751510811952785,300,1937521564693936128
155.76069895313492,-62.84409576251457,15.655292,10309.315609925774,5.424274718585902,300,5252180442482750592
352.30544063677263,45.624247895460954,14.931706,20075.370735384808,6.706478008909585,300,1937528333562574080
222.59614409859552,-60.60751907867038,20.094374,172.8212461943364,1.0666138609381213,300,5877898456729098240
223.00494736398937,-60.683068853217065,20.518745,116.90913001278953,0.6883981277028288,300,5877883166640385920
351.4232887629541,45.235753940285335,19.936548,199.8604436688228,0.9716458241266172,300,1937495034677378560
351.48980300069445,45.20800050820461,15.041177,18149.96342433737,7.138535102069934,300,1937494386140672512
351.9909841177755,45.51001285242435,19.510342,295.94420080217475,0.9690260235391945,300,1937522934785303936
353.6255297074148,45.79248463593813,14.573533,27921.144883441913,7.022001493824894,300,1937583034266681472
222.766935477631,-60.8311268763233,20.472775,121.96526674310668,0.7712498667173378,300,5877880383501801600
353.63929075700077,45.830241528863844,16.332499,5525.182469213287,3.142210204246474,300,1937583343504315648
222.56155014344256,-60.71233794088396,20.016333,185.70073237638726,1.7373911043314079,300,5877890931943008512
352.34615675004767,45.75113472000589,20.358713,135.47568520208713,0.7841980428161515,300,1937532864749819648
351.5592924455618,45.07142784155931,18.762331,589.4045865521392,1.1365669059514945,300,1937479194837768192
237.6108790926837,-56.984680370384424,20.057095,178.85789612395385,0.852765498761955,300,5883988170604198400
352.74974047929055,45.56158202009779,20.116175,169.3855365912208,0.9759243677178933,300,1937559326042730496
352.42363092823064,45.41069544509494,19.931871,200.72320307003585,0.846622533160282,300,1937509809365149952
351.1401602055751,45.002320946336965,20.371658,133.86990094459208,0.792445192472575,300,1937485590044283776
222.88284957437017,-60.80932496762511,20.651564,103.44776703854428,0.7546607401103245,300,5877880108623190528
155.91771836455783,-62.81433005618506,17.98073,1210.7497379769854,1.696282366604301,300,5252177831128026624
155.8948061725549,-62.81215303433652,19.196518,395.1295030254677,1.1988352665849353,300,5252177861181251328
222.49868458010005,-60.69735470081751,20.53896,114.75263048699026,0.725296906390529,300,5877891241182442880
352.631346117494,45.58078160655153,18.243078,950.8570969037941,1.5801316224117363,300,1937606978704615296
237.28459495304293,-56.817796003390164,20.086456,174.0859670596252,1.0648486266203607,300,5883982295080473600
237.62272732793315,-56.91815242055986,19.811935,224.16718399257698,0.8211652438177004,300,5883988995235041920
352.742175449147,45.57677483051078,20.376682,133.25186444295014,0.8912572922730244,300,1937606325869585152
352.889283762588,45.23292979529685,16.558443,4487.136725041992,3.554341477372638,300,1937542008738578432
157.34157217013518,-62.964551955959585,18.302607,900.126886599135,1.5475148128721374,300,5252199232952260352
157.4612415517012,-62.980135701988544,15.3689785,13420.070808628963,80.7789997096137,300,5252198550060068480
351.696172306775,45.32851681598498,18.393883,827.5477008587501,1.555764939497221,300,1937520087222212352
351.92585556133065,45.14797582317808,18.373405,843.3033819052652,1.2853730857597825,300,1937500360436708096
156.02986509811905,-62.90070005254103,18.501911,749.1728430388325,1.3596061124830003,300,5252176559819242240
236.7602519265173,-56.92993540092831,20.047441,180.45542466008436,0.8471287776213271,300,5883978481146466560
222.8399645377759,-60.49860419016058,20.461933,123.18932017419287,0.7327256676741069,300,5877900002918181632
353.79507982163364,45.86735191099757,15.052941,17954.34979493776,5.421711171708328,300,1937584404358520704
353.14891967022044,45.67436086469688,18.063171,1122.218548382086,1.5727358031266723,300,1937563754155562496
352.69497892360505,45.63204313205066,20.179743,159.75306489334451,0.8981124235214536,300,1937607567117626240
352.04710875251254,45.459560034801385,19.150545,412.2190752929916,1.0048540310277227,300,1937525374326681216
353.0004149985478,45.71614170345268,18.34838,862.96785975513,1.416502620717978,300,1937614400408241408
353.20952149573117,45.510806463675664,19.407951,325.2112333295982,1.034342638276977,300,1937572618967911424
352.55790319288917,45.31761957553794,17.707994,1556.4965629486744,1.7284429583634338,300,1937552316660012544
155.98473880065168,-62.861046856569864,19.803972,225.81733527227811,0.926368923735497,300,5252177414504927360
352.103846224043,45.30370083168997,20.352808,136.2145134282584,0.8123631395974117,300,1937508091378071552
353.775934641786,45.99871471337509,20.347464,136.88660156923606,0.9107255479887497,300,1937598491851343104
352.93261343969044,45.73798984992501,20.349476,136.63300127859085,0.78291703265074,300,1937614056810880256
222.607396497942,-60.697149897643236,20.341648,137.62177110229732,0.9501123106439625,300,5877896841821900160
352.1645332053559,45.30345930423491,19.29752,360.02991647129704,1.014779557462308,300,1937507953939113856
237.18378092464118,-56.752905020177636,20.221506,153.72464535811574,0.7235048714247675,300,5883983600751628928
352.1414647155987,45.45852551890726,19.89601,207.46397720582374,0.9726604741251275,300,1937524446613745920
222.4513231404664,-60.944784490459305,19.891634,208.30160927549576,0.8915583483541221,300,5877883853837832448
351.71452697421995,45.19841684829553,18.878248,529.7208619441876,1.194395909311931,300,1937515410002182272
352.5844470531587,45.10046416872226,16.531199,4601.157703600926,2.978425100669267,300,1937534651456633856
353.1560554515788,45.693022561098324,19.42987,318.71167138485566,1.5462452589211562,300,1937590176794380160
353.2804138523042,45.519344515607436,20.044436,180.9555227306665,0.8677688671021405,300,1937570110707021952
351.8436836295947,45.09725069476785,20.210163,155.33908104567146,0.9649610617507899,300,1937498715465088640
