ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
294.747916714398,34.314103405691164,21.18098,63.52640093832844,1.424539103521389,50,2047228189222442880
273.40556937972303,-40.02515599216599,20.409922,129.23433950378666,2.138394241175551,50,6725815126527536000
240.92548808597584,-56.2368915667502,21.207855,61.973260495399785,2.3591995247140196,50,5836222636740899328
269.43618111275896,-13.692015468768455,20.81968,88.6083098006449,1.66955634981117,50,4150351731354112768
294.1888396124838,34.12401778562736,21.001907,74.91747739065387,1.7656602765813754,50,2047245845825514112
270.719780161137,-12.78996731358823,20.673395,101.38832340559618,1.9033385448384523,50,4150343381948695424
294.9433386603264,34.1798825851243,17.012022,2954.864311578216,10.622246264555592,50,2047211249884804352
240.98991062706648,-56.15566284329656,21.16233,64.62695191455246,2.3507472407667724,50,5836224457805773056
241.01335355154364,-56.182358690460376,21.069696,70.38294478073631,1.9189062238652244,50,5836223598812385664
319.05823050429996,-26.296829218175912,21.328405,55.460567910252735,2.021750217309935,50,6790849796175650048
320.93619023037184,-26.54017660299894,21.042135,72.19253244126591,1.7773442419413714,50,6790928067659392128
241.14932419706736,-56.30346914846469,21.222258,61.15661647041157,1.6115699854531464,50,5836218341773889664
269.2104419083213,-13.760324808096769,20.940704,79.26195186148622,1.665644209778819,50,4150353037033001216
295.03723883513766,34.33270989981543,21.128986,66.64256802294716,1.47291085206165,50,2047231350318378752
237.71145644823886,-60.181285334106285,21.174438,63.91029566394161,1.9171130402259486,50,5833496225804570880
273.60601589551925,-39.769545400450454,20.642498,104.31515627535718,1.6825538347959226,50,6725824644183359616
269.4581139053933,-13.551850149263256,20.870012,84.59431564868203,1.6038790451283014,50,4150362451590341632
269.32870721748134,-13.712056393115875,20.610228,107.46216428610924,1.7367163006931279,50,4150352143666641280
0.3482093454226726,-27.850859648352017,21.237011,60.3311949469922,0.9771004731376646,50,2333350114376702336
269.2745111638109,-13.712853747500246,20.771465,92.63184411200331,1.446932766751267,50,4150353621141283968
273.2987333166752,-39.70457425724907,20.791456,90.94182486527265,2.9788073018399124,50,6725835192622254336
269.0985178730344,-13.611215040083511,20.910936,81.46506396656449,1.5154569743456265,50,4150368052226404864
237.1312964762331,-60.62636484154402,21.158506,64.85509408524638,1.6033996404385242,50,5833501414129264512
269.33123207424836,-13.520174326578973,20.989012,75.81263977115302,1.2732867401607868,50,4150375095979537280
240.84326914907984,-56.34003558544496,21.406805,51.596947779091074,1.507877219863524,50,5836215661704914944
358.7492395264598,-28.77274314343841,21.040478,72.30280305056672,2.296615445896974,50,2333234322058246272
269.295175220659,-13.715163157471414,20.587889,109.69608954329617,1.6920837748159399,50,4150350700563253376
241.06645405348547,-56.29469915077855,21.25288,59.45576388206881,1.6808889845398958,50,5836218547932070016
273.42624894970976,-39.82821594267252,20.732841,95.98641457466029,1.330849769885234,50,6725830828933886848
238.1824991827225,-60.46966396733914,21.13,66.58038304288846,1.8484763176604506,50,5833474166845059200
359.77627407148367,-28.04053653418801,21.003551,74.80413593448233,1.393105654250157,50,2333367397324909952
269.2085789280028,-13.470289963040853,20.507074,118.17260530472365,2.004807991211431,50,4150379322231902336
321.6841398834852,-25.859190515709148,21.088512,69.17377172375804,2.3404689466011863,50,6791068491615125632
269.0151864925813,-13.515089439223164,20.76263,93.38858676646586,1.6810355896792892,50,4150372484642888960
321.01350478538774,-26.63247515316848,21.096972,68.63692022321526,1.7012236555263116,50,6790914839159946240
241.1044828215396,-56.41128422304779,21.21733,61.434704172663494,1.5491484311559955,50,5836216795585612544
359.7549683995258,-28.836673109646146,21.016665,73.90614666424328,1.6499190710472562,50,2333183710163612928
269.5245998751852,-13.48398691346105,20.543493,114.274338572773,1.8031991234158986,50,4150364684977029120
320.18352549207106,-26.626679272952465,21.054123,71.39979351996784,2.2877440668241493,50,6790955967766685568
269.3745293975355,-13.784405882907063,20.538214,114.83143474197857,3.4221064528086895,50,4150349257461347456
273.81496265877956,-39.8037477517002,20.35196,136.3210659703145,3.958275432270109,50,6725821448723680000
273.36842987275327,-39.94051823766032,20.869972,84.59743078232603,1.3262619995389369,50,6725827839636033152
269.24557914235186,-13.681452915634255,20.775618,92.27825583888465,1.4088132010160197,50,4150353999099139200
0.24156585461135988,-28.37856464534733,21.14966,65.38563391426347,1.8122430190287566,50,2333296302731108480
273.3940052252341,-40.05977665646202,18.932558,503.87533358850925,3.0968353614632704,50,6725814920369032960
359.5521329620841,-27.81314115356523,21.008501,74.46385935022595,1.449455846503465,50,2333388455549915648
273.69010463267426,-39.92089202061453,20.737223,95.5998053626252,1.7883412673849002,50,6725819833815702400
0.0017338591828107502,-28.007801577276677,21.316385,56.07793892697071,1.4910798493419086,50,2333321561433906560
273.5699483850979,-39.77976098703344,20.531193,115.57630961352882,1.3808416124185228,50,6725824575461175680
240.79864543237673,-56.18615343391483,20.986378,75.99674484584071,2.387773154948429,50,5836234559583309952
241.06239054034404,-56.1100319973963,19.039495,456.6127741054383,11.238952340934604,50,5836224938872380416
273.6335538742589,-39.81059985486411,20.661972,102.46069561419284,1.9960013020796719,50,6725823613387959680
269.2696207212303,-13.689811623849465,20.72114,97.02654750764921,1.8327387512079611,50,4150353930379279616
269.6219261620658,-13.547458798009139,20.731583,96.0977226989657,2.0994404964173956,50,4150360321288399360
359.1581729032166,-28.538185739988528,20.982851,76.24404609162974,1.690083622631669,50,2333232805934528640
240.58308359241872,-56.32079770391376,21.290316,57.44071455315454,2.150145887253401,50,5836227240951996288
321.36644948584257,-25.330876240467326,21.142977,65.78931459761313,1.8189619596063227,50,6791145633522594816
269.3118989518505,-13.832397622906257,20.82006,88.57723465548946,1.3053867795019751,50,4150348673337089536
269.29159380871266,-13.58232720893099,21.078676,69.80325583935762,1.8272114525414547,50,4150357194555527168
237.5579025165382,-60.37472073434966,21.148054,65.48236864708207,1.4873018276660575,50,5833488632298559488
320.5702207989148,-26.959460684470173,21.042835,72.14596436634376,2.0051966755536355,50,6790885702101699584
240.89557290771458,-56.28196889573087,21.217138,61.445581404724926,1.7678003339283235,50,5836222018265849984
0.119977495910913,-28.47500882744721,21.2394,60.19855390804751,1.615365446519991,50,2333289641237308288
273.38071208907974,-39.75638187337876,20.504616,118.4403436138338,2.1046728056602024,50,6725834230548787840
273.44658965595835,-40.01054893649396,20.726906,96.51258395152102,1.4962344781891992,50,6725815470124858112
0.008747674966218796,-27.417770263082758,21.10608,68.06355805127237,1.7868576834704295,50,2333425460987580416
269.4177853452323,-13.48447967152115,20.839102,87.03731355396857,1.912676483100159,50,4150365337808768512
237.68446615269073,-60.17774570841067,21.018055,73.81158379306763,1.9015539768717118,50,5833496191444843136
269.2076559993747,-13.563092586072376,20.749634,94.51331988295205,1.8759792541136633,50,4150368842508005760
240.61929860352632,-56.22911754051119,20.849365,86.21844120526558,3.3754316276706655,50,5836229096378986368
241.1259265561894,-56.25139359610428,21.103546,68.22255554965471,1.2467216418988445,50,5836220128508346752
273.72166267571464,-16.695127597139358,20.940636,79.26696640094218,1.8426952416668203,50,4097547376205360768
269.21689202735007,-13.492386443638424,20.86006,85.37338627793964,1.522405810650556,50,4150370423056709120
273.29241927268794,-39.93893780004155,20.349245,136.66226343553677,4.36349040842488,50,6725828389395293824
359.80047216974015,-28.712568152482348,21.035778,72.61644871784023,1.8174620829925834,50,2333191402450024704
273.3238781036811,-39.84905171636754,20.712193,97.82945849153113,1.4613854202399301,50,6725832065884807168
359.25278533196985,-28.234664959021238,21.017939,73.81941780602112,1.8748632247580808,50,2333279122862000000
273.1601548119225,-39.927705238598364,20.629515,105.57004839016764,1.2734405121339503,50,6725808838693081088
273.78231739397893,-39.77641380675402,20.534117,115.26551567469556,1.6051274696628997,50,6725822445159954560
240.51424867614762,-56.30487027833342,21.041962,72.20399859979317,1.8837844607907872,50,5836229886652883584
238.24933258349725,-60.321162611372564,21.085459,69.36854514759126,2.003135778464007,50,5833479733121717504
237.5748883429428,-60.51434551711733,21.108183,67.9318562108038,1.4295945483889478,50,5833482413186603520
237.92157326165605,-60.23933999139091,21.047523,71.83513903492151,1.5050767628505564,50,5833493442665528192
241.1414774154554,-56.34393922061256,21.120747,67.15024230585858,1.6299311878821794,50,5836217448420464384
270.5866486292243,-12.881042388971583,20.634338,105.10203232512693,2.1094312256656003,50,4150338124917460480
269.3235485690328,-13.715186718355898,20.86843,84.71778873316728,2.026817397823694,50,4150352109319624576
236.92823391740006,-60.585411630977795,21.12749,66.73453585098426,1.4792160859330323,50,5833505296779271168
359.67746828610996,-27.693885219145734,21.188114,63.1103470531503,1.629016598222322,50,2333391036825529728
269.09281608294384,-13.532324739362677,20.677055,101.04709609088938,2.0231256881355226,50,4150371522569207168
273.5496767747085,-16.90599954729261,20.410421,129.17471595882478,3.224583101403682,50,4097537407579273728
240.65080281193488,-56.34243524513801,21.052904,71.47997231450535,1.4082271118381566,50,5836226244518276224
240.98614490525728,-56.070860042807574,21.163193,64.57571709217622,1.174039942116597,50,5836225282440360192
117.80322942745116,81.88969220576158,21.113903,67.57489804513004,1.3471302942475434,50,1148498757739950080
359.3604251712034,-27.90748241343103,20.989822,75.7560024751115,2.2676571450132683,50,2333381205645587072
269.2843967556313,-13.473486140677963,20.046375,180.6325829838659,2.2155840385510217,50,4150376195492242816
321.7505963827354,-25.861265033694817,21.016197,73.9379610114959,1.3990777241098478,50,6791068324110813952
359.7318365937304,-27.64481941702891,19.05878,448.57360448902955,2.481937208772437,50,2333414779403812224
240.59895157453056,-56.353964871360844,20.925749,80.36128970146108,4.561312806676023,50,5836226588140104448
241.07797965117683,-56.38620106019782,21.057474,71.17975658295944,2.327012335885673,50,5836217620219158016
121.27508740953843,81.99825612574922,21.175068,63.87327865352694,1.449325925863976,50,1148468108853149824
273.7022951677781,-16.65254759618934,20.941315,79.21730719448603,1.482692864933432,50,4097549231623919232
359.133717312443,-28.455329661820336,21.022781,73.49094688517214,1.5610630812685422,50,2333257480522007808
238.21122460771124,-60.51170013764619,20.995363,75.37048296068782,1.4398799046740536,50,5833473479648190848
273.38968866176793,-16.72170096283702,19.986286,190.9112886998055,3.033066890415573,50,4097555141502075264
273.40840087283544,-16.74779530042453,20.57744,110.75668761118743,2.1616682488320387,50,4097543214377213568
269.41863658878594,-13.476342824391057,20.6833,100.46771766147782,2.2024541961004926,50,4150365337813394048
270.8534923625872,-12.775723458647816,20.767038,93.01030950101294,1.4564113265540617,50,4150342729113478528
1.4276543813449347,-28.6097420260071,21.075205,70.02676778515422,1.8626836813333272,50,2333427595586367872
1.5926929119119715,-28.27711874784107,21.161802,64.65849110944988,1.2557326635291364,50,2333442988749154176
269.0787318056966,-13.443045081521419,20.746809,94.7595598777264,2.1715502181532855,50,4150374340068916352
359.3719317811742,-28.871177759197902,21.091017,69.01433724080658,2.3039115048963286,50,2333174737976874368
358.8254539719875,-28.445324659125944,21.15391,65.13015083198502,1.749711915314286,50,2333248787508165504
273.20060556510015,-16.690230724740175,20.72375,96.79354965421189,1.822606915015057,50,4097536411149583488
241.13128452405172,-56.15872296174514,20.996471,75.29354978476836,1.5267169421687907,50,5836223839328538880
117.66922376673145,81.89510263169784,20.93897,79.3885927379305,1.6827427955313305,50,1148498998258091008
321.11713133052064,-26.064927850435733,20.969257,77.2046611490256,1.5893278242900193,50,6791085538340169472
0.03018425716906679,-27.561656522583313,21.093025,68.88680537285721,1.6851817832015141,50,2333419001356676352
88.39425358000014,15.507852311575983,20.778955,91.99493984751659,2.38306144762889,50,3347291352076169728
269.11675008974487,-13.548311536324894,20.842989,86.72631814410893,1.5896155831013747,50,4150372725159598464
321.1931087232593,-26.171379315165158,20.897837,82.45404687200184,2.1813285666508913,50,6791031249953269504
241.14449674594536,-56.40449389949202,21.262182,58.94860670069251,1.3827469711870928,50,5836216623786937856
236.76941753438032,-60.593074372868074,21.191563,62.91021379658379,1.3105377100689346,50,5833504712664030720
270.6820201735942,-12.755780341009608,20.74425,94.98317326138266,1.4184339338482372,50,4150346611764613760
237.8141693379292,-60.414127253930545,21.138859,66.039299211985,2.116528438108337,50,5833484818367427328
237.43570109679928,-60.46521873904207,21.15846,64.8578154388334,1.331417019811067,50,5833486501995043456
240.86089394328172,-56.296809554917715,21.11656,67.40972948661936,1.2469003915127608,50,5836216177103390336
269.1610145184869,-13.607458679392403,20.932665,79.85100192824439,1.6165642265836742,50,4150367193240546048
321.5788145425377,-25.51974327407797,21.047592,71.83060823216871,2.009174113859825,50,6791127762163428864
241.01004145565696,-56.18174955050552,21.080978,69.65545940059792,1.534002678713502,50,5836223598810599296
240.77047549077002,-56.30092494731653,21.083954,69.4648539192793,1.3584642383922887,50,5836227687627288960
269.42561528539505,-13.549909864276149,20.74152,95.22217497782619,1.8384009034172348,50,4150362692118030848
270.6658557320973,-12.776793129013033,20.56452,112.08270475037733,1.50146813484152,50,4150345099924967040
269.40667221105974,-13.466940406186987,20.723827,96.78661914835867,2.207698619272598,50,4150365406533117824
