ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
293.360951730055,18.37247109559313,20.150394,164.1303414928459,0.6500826142976996,500,4323141976537427712
293.0266725840007,18.514621184776303,20.05692,178.88684081128292,0.6219348409297311,500,4323158744089295744
293.2383341884144,18.558476933878094,19.465618,308.38927244589337,0.7321097112242102,500,4323165543008381312
293.2364605007845,18.52116439330022,20.460388,123.36477887320922,0.5928910533958157,500,4323153585825696512
292.9667615676035,18.51879008299839,19.415358,323.00046331506553,1.4710135492589342,500,4323161802106148864
293.1225746599339,18.52416788841373,20.48232,120.89777947828826,0.7145472764167815,500,4323159671803849984
293.2704784340054,18.363624926828457,19.355602,341.27549683921154,0.7135737882462507,500,4323142423224122496
293.0889114427155,18.573191704992542,20.067919,177.08385171900204,0.6397048627141335,500,4323160805675410560
293.463421328564,18.484319283051455,20.557297,112.83084423540784,0.614824614984704,500,4323150291593998336
293.4469752291449,18.518268582189304,20.194347,157.6185377902712,0.6810855699646883,500,4323151219308866560
293.0901969337863,18.500129967328913,20.209457,155.44009427751078,0.6619449610468277,500,4323159156406002432
293.21471494745305,18.467324349588903,19.254755,374.4931940860827,0.7919620222443435,500,4323147263627364480
293.249934139609,18.396129081207622,19.088232,436.56943182986146,0.7898877026874214,500,4323142801181278592
293.0674440369329,18.55323618887723,18.421333,806.8874681718904,1.0052270023401113,500,4323160393368734848
292.9861036692394,18.561212191441378,20.251541,149.5304036846871,0.681820613774644,500,4323162042636080640
292.9063049990645,18.55983272221326,18.405493,818.7460817976305,1.0427358896342345,500,4323162966028018560
307.8970784223938,27.378862467821705,19.38308,332.747448234764,0.7947920659008758,500,1857032640625263616
293.2408667181949,18.467488910537114,19.937622,199.66288363239707,0.6595771088530201,500,4323146610792328704
292.94133240006926,18.493664708337555,17.29515,2276.5959288082186,1.3587545343874317,500,4323161389801054080
293.048914987805,18.605679607989025,19.065737,445.7087971124987,0.7813482852947653,500,4323164099905918464
293.36688645595666,18.453180094136798,19.959913,195.60543584104988,0.7660645136501418,500,4323149050339724416
293.37818143637696,18.601619683123072,20.593508,109.12966422968091,0.6380320901162769,500,4323154895801469184
308.0206861167712,27.402374201769327,17.926765,1272.4488362140505,4.226964794357476,500,1857033701470881280
293.3228320180244,18.448476942078777,19.815844,223.36184972625327,0.7222021417921516,500,4323149192082834048
293.34951831556106,18.378332270141517,20.043901,181.0445070658835,0.6335042697544355,500,4323141972227384960
292.9625800827728,18.53273522455326,19.7992,226.8119826353406,0.6580889180793781,500,4323161900876064512
293.33846328780714,18.34235447349396,18.083975,1100.9223973550056,1.0653603376614853,500,4323141736029292672
293.3245025222771,18.32155093930356,19.450008,312.85482410052276,0.7370134330284662,500,4323141358072171136
293.2985216360529,18.548683412692004,20.27224,146.70686029331003,0.660650153006093,500,4323153865017681152
292.9648426645679,18.621276245441994,17.893501,1312.0367995873219,1.4599669086444704,500,4323164757055568128
307.92171394227563,27.33622463621878,19.325197,350.9677752768792,0.8053710468295255,500,1857032262668125952
292.92406286985926,18.53584743514604,19.81181,224.19303843122455,0.6389774838774792,500,4323162317502325760
293.3131606132691,18.486337356481556,20.435678,126.20447639267232,0.649764339147469,500,4323152421908636288
293.23384776388525,18.464983999981715,18.016247,1171.7837168711155,1.1170879070545536,500,4323146610798192000
292.96721277299355,18.511561342207994,16.333271,5521.252695174542,2.7495598316326824,500,4323161802117905664
293.36362742522186,18.636295939922686,19.639612,262.72511514222555,0.9808047415090833,500,4323156304552516608
293.24865184509997,18.496921510472802,20.587885,109.6963116961354,0.5544897822640806,500,4323153276587447168
293.3868249164292,18.542411531460814,20.206276,155.89637997727618,0.7343082137528127,500,4323154414764971136
293.09853747999546,18.5196843222019,20.305069,142.3373560679986,0.6198232235446808,500,4323160045456394752
293.31127906864776,18.41098507617188,17.738222,1513.762652595247,1.4881102103346726,500,4323143076059343488
293.34499688141506,18.565698376882995,19.443203,314.8222818773248,0.7573304697209554,500,4323154719697149184
293.3107047482145,18.48669859819816,15.478207,12135.662571815925,3.6157682264822157,500,4323152387548900736
293.0871150401354,18.587394920722495,19.541801,287.49176894121535,0.7001282760791526,500,4323163756302044416
293.4095363596907,18.653970356469586,20.681215,100.66080855400578,0.6836786338892239,500,4323156270192151424
293.2706782320717,18.54673734000903,19.187449,398.4434426265694,0.7594134971802826,500,4323154105535863424
293.3255898541471,18.3486832962505,15.835595,8731.892779244932,3.544251269113896,500,4323141804748774912
293.0044287329113,18.658009896449432,20.596186,108.8609881380144,0.5751533414719754,500,4323165199417518976
293.0517875218932,18.605652170671004,18.22953,962.7965113041937,1.0092838559180717,500,4323164099905920512
292.9572400730525,18.53368419156492,19.780306,230.79376640726835,0.7242969078124115,500,4323161905197133440
293.2994154986042,18.451555369790018,20.206234,155.90236140782733,0.6060411492810642,500,4323149226442679168
293.36296533568833,18.441100788636355,19.695013,249.65566375494188,0.6929736971524774,500,4323149050333677056
293.3061222333892,18.499161211044644,19.196789,395.0308427590506,0.8233482573304008,500,4323152623752467712
293.37430085621804,18.515389566246416,20.6154,106.95128516751736,0.5907500058889006,500,4323149947997033728
293.23203128819273,18.507031551697104,20.547722,113.83022880876463,0.6366800035067113,500,4323153349611623680
293.2014042496462,18.54286962372511,19.410328,324.5001701707887,0.6977630842967818,500,4323165439929133568
292.96448041569863,18.558925411598125,18.974022,484.99536477409134,0.8651264762210971,500,4323162764190597888
293.45263025228996,18.55664149944721,19.18692,398.63748843134584,0.8843679845021027,500,4323151906503722368
293.1621070646782,18.49931227867553,19.922388,202.48418538576163,0.7051468802318248,500,4323159328206297600
293.06949552315854,18.59885448379185,20.311382,141.51204558852316,0.5919607313697076,500,4323163829332482432
292.9889672134055,18.531187499354164,20.343613,137.37284984699164,0.6422154725292043,500,4323161939545066880
293.2480997215522,18.557307471938987,20.13138,167.02996078603724,0.6799881859701729,500,4323153796298229504
293.20686021860007,18.465140760782962,18.84387,546.7622093538422,0.9267079201364712,500,4323147263627352192
293.3826561197446,18.39850232144139,18.644514,656.9622503288684,1.0802520002082967,500,4323147886423067776
293.1129941668174,18.585918146128662,20.257248,148.74652523734835,0.6224081856742409,500,4323160943115466112
293.33335273009567,18.476550625358122,16.610096,4278.6626398095705,1.9542154886281469,500,4323149393930024448
293.38003943717064,18.50426151378241,20.334942,138.47435832326528,0.6373889202133226,500,4323149874974066304
293.23769752340075,18.523291342931568,19.539492,288.10415747742036,0.7267514628811115,500,4323153590129803648
293.4698540932405,18.569043998867407,20.544712,114.14610774142206,0.6792784271620018,500,4323152043942693376
293.08085643146853,18.516647734612498,19.52151,292.9157627786771,0.7375283699901807,500,4323160084120818176
293.1089453261918,18.5941684988543,20.309475,141.76072662093605,0.6412256395662879,500,4323160943114339840
293.1052703205358,18.584910571437558,18.263527,933.1159028183067,1.6067389733529407,500,4323160908764883968
293.3825030947894,18.415293103147416,20.423246,127.65793634489633,0.584580999305333,500,4323148191340139648
293.18326092179007,18.521789325831023,19.536598,288.87307258197507,0.69502043157388,500,4323159461340913792
293.2869681014944,18.396173583477367,18.78613,576.6253358309813,0.813097885033549,500,4323142934305452544
293.2858918503561,18.391177312987104,18.071875,1113.2600438879902,1.0383525072835966,500,4323142899945712896
293.2942185840678,18.391989721052127,19.862494,213.96795180991916,0.7481528794784754,500,4323142938610430080
293.33593977849154,18.619781928406955,20.643475,104.22128646377503,0.630545385630605,500,4323155892242431744
292.93779854214574,18.495168424345152,19.288645,362.98483796260973,0.7351314210263228,500,4323161385479905152
293.35344290390185,18.607086041324486,20.650713,103.52877674057943,0.6024839949987427,500,4323155720435210368
293.2279798128159,18.435520493230438,17.95518,1239.5805982223787,1.1134905205779366,500,4323146408953990912
293.3012791473476,18.386151874494757,20.560621,112.48574994684701,0.5816591853491029,500,4323142865585984896
293.2327115331114,18.528045507246038,19.62331,266.6996043773391,0.7921694291286766,500,4323153590129826176
293.05369250694275,18.591417006715563,19.610159,269.94963808922796,0.6937986464649272,500,4323164001131205376
293.2736600120449,18.498710299754947,20.361227,135.16220534958464,0.6780641172191272,500,4323152559337506432
292.9971174285423,18.526439665248983,18.502598,748.6984218670473,1.0205423827665685,500,4323161729087404800
293.4026427187492,18.44396306913914,19.44236,315.0667381743228,0.820272559042675,500,4323148607966938240
293.2662423429141,18.48628843645529,20.232607,152.16105232135115,0.67886648871749,500,4323152524977767424
292.91058693045187,18.55811127911738,19.39022,330.5658093793177,0.737414685209024,500,4323162970337386112
293.2668093262599,18.377408334693122,18.84158,547.9167836980871,1.2258978499901223,500,4323142521988578048
293.4062063636415,18.52027798039769,20.52298,116.45400656018319,0.5697195540742311,500,4323151386802573568
293.4080133578588,18.51881197842729,19.56142,282.34363712488675,0.7236974531569607,500,4323151391105917952
293.137334323399,18.421254360609463,18.876003,530.8169233834891,0.8313275342646785,500,4323145270762402560
293.3226570187697,18.35705831803213,19.906113,205.542454820745,0.6470506423142597,500,4323142006592540928
293.4077514972177,18.61813772553993,20.690273,99.82442365083035,0.6714236315101058,500,4323155411197576192
293.3176534023614,18.355718133321982,20.031282,183.16120163706003,0.6428459499503161,500,4323142010895672064
292.9314659860644,18.554454596057326,17.890951,1315.1223559402022,1.4482440203867024,500,4323162729830875392
293.13166423881427,18.498171220977053,19.136505,417.58445952598345,0.7361804952540265,500,4323159014663655680
293.0754451231745,18.59404578922944,20.119677,168.8401866683414,0.6107896250918592,500,4323163829332458496
293.0283344356572,18.51488027306482,18.755867,592.9245312312067,0.9193999228253167,500,4323158739786274432
292.90300801819103,18.563896370899865,18.435946,796.1012056424013,1.0658560819938583,500,4323162970337396480
308.1518450606798,27.478021042313106,18.324478,882.1752662166581,0.9756727656619025,500,1857040058022646400
308.03754310871017,27.364502261423386,19.916214,203.63888247860214,0.6812333113697592,500,1857031880404694400
307.98927167687617,27.361222010277547,19.632513,264.4484390207437,1.096092902095428,500,1857031983483906432
308.1305226102083,27.473220386215115,18.666245,643.9445303109668,0.9534667904056218,500,1857040023662893824
307.97518336615883,27.293427400938377,17.265987,2338.5759944842757,1.59306639611443,500,1857031163156467456
307.9521705643669,27.332968678664866,18.126343,1058.7886651093481,1.0911155879485939,500,1857031536807284864
308.01968310966566,27.33371875129582,18.986008,479.6709905371159,0.873621043778596,500,1857031708605975040
307.8436593315159,27.435429767145543,18.058243,1127.3246849372442,1.1397804290238291,500,1857036759496428160
307.9733504004006,27.387439131862347,18.339218,870.2802793565759,1.0058569001172035,500,1857032842477399680
307.8666638369661,27.446417582251943,19.334673,347.9180024132504,0.7217379528294212,500,1857036828207165184
308.1437205583605,27.48871145356815,17.381145,2103.2367495779295,1.4146661056513004,500,1857040062328929280
307.96771834597905,27.360326060102015,14.531951,29011.20812959089,5.936139130303632,500,1857031678552563584
307.90973022069136,27.37322308755374,19.244555,378.0285058700659,0.801681482742102,500,1857032636318949248
308.1410702548806,27.474976616585725,17.794771,1436.937744386717,1.289119877681041,500,1857040062328918912
307.9697880743737,27.35552898265368,19.95901,195.7682460433222,0.6916159667446717,500,1857031674256660864
308.079456394617,27.39884735060079,19.646376,261.093424469522,0.7321459686435071,500,1857033499605813632
60.091722507637144,-11.21145798932684,13.410119,81526.51023890094,36.81820636629468,500,3190200384896733184
60.08990150461924,-11.357805664327042,19.628874,265.3365440104517,0.8295729402717422,500,3190194539445187712
4.8942809039566555,49.499117138115935,17.315693,2233.927449730761,1.7087766078632378,500,394384723419830400
4.608023295420242,49.40068037416033,19.560867,282.4876166980851,0.9129165850154437,500,394363038127095168
4.51851643540968,49.13189074499033,17.58267,1746.9422606673147,1.4069994906914065,500,394364068919023744
4.48088271584608,49.43368434458541,17.356258,2152.0022879456415,1.6207899565787895,500,394373831382761472
4.76833439899686,49.45383969146417,18.411934,813.9036897420378,1.205152793050399,500,394383241651675008
4.635761727628261,49.46255318139911,18.875744,530.9442658147668,0.8763723401903895,500,394363660900206080
4.9170643209774285,49.45445843868806,18.042532,1143.7567788192002,1.1644821957735163,500,394384135004870272
4.365072288633362,49.404669809232985,16.749046,3764.677834888157,1.804998391150481,500,394374278059007232
4.64625942551247,49.15757718267745,18.23224,960.3959007582924,1.0177697711458025,500,394351905571650816
4.392727207142122,49.41727222566814,16.656815,4098.458941353377,4.6222620441422695,500,394374346778835456
