ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
244.16651003866045,-57.998509018598796,18.923883,507.91704466943867,0.9389514413337837,400,5835042482795458304
244.12207759671992,-57.89115775054125,19.956524,196.21694396477088,0.7236041567722591,400,5835045609488383232
243.28090358718242,-58.33039325631953,19.776869,231.5254316315123,0.7428984018578266,400,5835052687638803200
243.4538738707274,-58.299760726612405,18.507036,745.6450043359511,1.1584435400587696,400,5835053404853564544
57.28741444551958,35.93258278153227,19.17476,403.12739679448055,1.0188767086414847,400,219900504490399360
244.13846897194534,-57.89105440370134,19.305891,357.2645476135731,0.8010056094289685,400,5835045643848092288
243.3304625200632,-58.352939879457075,19.529898,290.66145501696616,0.8949908190957885,400,5835051897324124160
56.839561646281446,35.269108262642135,16.743776,3782.9944561351454,2.1088871794131623,400,219852027196325760
243.57362146757472,-58.35191969575811,18.934004,503.2044234367318,0.9595059366649156,400,5835049732659981952
56.96416679389404,35.24321498540853,17.487068,1907.7381276026877,1.5557594150337912,400,219840241806059264
244.16571591048387,-58.043407261720944,19.712685,245.6248908600466,0.7212342300176124,400,5835042276637377536
243.80083622697452,-70.16568339971822,18.841064,548.1766326918182,0.9415606747488298,400,5807342585071358976
243.26227647995842,-58.377145782327005,19.299795,359.2763148198199,0.8015394173590463,400,5835052172202030336
244.33662098929025,-57.90960703685486,18.873138,532.2198969261508,0.9724590212967851,400,5835042104794518528
57.47738773398879,35.82969842085552,18.909416,514.730697543245,1.1456159144338396,400,219884595934283776
56.78474772902026,35.35575523858573,18.144283,1041.4366960225832,1.314863662957482,400,219856253444130048
57.52798804044168,35.786381549757415,17.660713,1625.7777824810223,1.493435780937214,400,219883496419743232
243.65592801142424,-58.36390401283667,19.376856,334.6599215257775,0.866602883306265,400,5835049526501216128
243.30301188352718,-58.347536749710706,19.406645,325.60317988329933,0.7836955278798009,400,5835051931683977344
243.8245543064444,-70.1384860759386,17.6821,1594.0654027716548,1.4898482806834201,400,5807342761174390656
244.39023744546031,-57.91206158633743,17.39304,2080.3228888437857,1.3752377315529323,400,5835041933039655808
243.43663740805295,-58.31595007532484,18.324581,882.091596555858,1.105966544789439,400,5835053374792868992
57.524728952451355,35.69766175297129,18.361137,852.8860598224865,1.2921312688854292,400,219879648128917888
160.4035102267355,55.88584475466855,19.21841,387.2413913010422,0.9956859326128056,400,853619836639271168
244.0943075021022,-58.02031261036217,18.894588,521.8086056395499,0.8460237272851037,400,5835042581532917760
244.41151075162662,-57.95055862133485,18.13048,1054.7609924209619,1.197985418725237,400,5835041069680019584
243.50072308160418,-58.333902692121136,14.833824,21969.32300708716,4.934093257572046,400,5835050179377748480
160.22963441319763,56.174083733414086,18.705744,620.9388923664762,1.332748327205914,400,853641998668927104
243.60014857428692,-69.9734837499623,19.80064,226.51143907965027,0.8059253543155686,400,5807353584485735936
243.53093563818967,-58.421266099865015,18.926037,506.91104792811524,0.8777894121637915,400,5835047636715513216
244.32486661031587,-57.92249810490475,19.996754,189.07969981424375,0.6871651087993357,400,5835042001716624768
243.47843428954783,-58.28211661744622,15.888698,8315.092288704951,3.782175298237892,400,5835050866572627456
244.05704278629028,-57.94785890747655,19.417736,322.2935835408421,0.7804560488943038,400,5835043788465949440
57.562694483307155,35.615352077529884,19.85964,214.5311970868232,0.7882509752626258,400,219878205019782400
243.5274393788547,-58.493143452492845,18.054218,1131.5115698080378,1.121470910887324,400,5835046846441216128
243.26765564004415,-58.26196470731335,18.235836,957.2199800809503,1.0323276993872856,400,5835054607459660160
57.30202631812615,35.886516535865674,19.926382,201.74057629599503,0.9481627619390116,400,219900126533227264
244.07565700534755,-57.977486579036146,19.230986,382.7823127148328,0.8036857362177079,400,5835043547904741760
243.60339083606127,-58.44756441780783,17.995474,1194.418919218416,1.1820680465379267,400,5835047357514220288
243.31622656377527,-58.18766986452562,18.486343,759.9914728820784,1.0903353616816682,400,5835055367658722816
56.91547498517508,35.02561208422911,17.283472,2301.215025111978,1.8005914866033819,400,219833094980638848
57.25759677713452,35.72465449875249,15.701911,9876.01932678789,3.5774381256479924,400,219888001842236672
159.90717381449014,56.51686155821385,19.252958,375.1135826909967,1.0368215575038635,400,853711886377055616
57.55987020093109,35.61633231399502,19.32685,350.43371534762423,0.9440926824529297,400,219878205025405568
243.3476591022689,-58.30050919004124,17.819431,1404.6676964358905,1.3313704987448678,400,5835053580992014464
244.37538687067638,-57.964007186593975,19.119366,424.2285936638058,0.8452175185474985,400,5835041692521387904
244.15769027786962,-57.80145691382949,18.709654,618.7065258143949,0.9402459938564857,400,5835046532912455296
243.50688811131425,-70.14902376302229,18.97216,485.82785494886457,0.9473112171285627,400,5807345058975162880
244.12243947766316,-57.97305066906325,19.272022,368.5850536428165,0.8062262168633282,400,5835042757629637376
56.803845602386815,35.3806448966812,16.888277,3311.583034074833,2.1692906677511097,400,219856390883073792
244.4624275447153,-57.98972812834265,19.619738,267.57866988375645,0.8607412173987031,400,5835040627324899968
243.36957459760137,-58.39112667602776,18.1964,992.6278793551106,1.1023778883682431,400,5835051583766258048
243.54817841221913,-58.31440742542676,17.291397,2284.480376408545,1.6573069862793783,400,5835050694773829248
243.32245689846724,-58.222113621493214,19.078848,440.3590759775845,2.182186999401914,400,5835055161500184064
243.44603639900285,-58.44377351322748,19.050983,451.8071844531606,0.8690549229281558,400,5835047907295396992
243.4999743347782,-58.3562231750355,18.731302,606.4924054106103,0.8992232013059607,400,5835050145017967232
57.91837667784992,35.635471900050845,19.011028,468.7429539720098,1.1720039234991715,400,219781482357136896
244.3734898764166,-57.97974573038968,19.659304,258.0029016399556,0.8039295196418388,400,5835040558605746944
243.5001180039166,-70.17247266230126,18.946426,497.48038778935694,1.008003603948896,400,5807344582240540160
57.28429531492771,35.68125328688487,19.24307,378.5452161664812,0.9147511806507985,400,219887623885120512
244.45864181752347,-57.9478172613205,19.733852,240.88243167025698,0.7935598218434301,400,5835041039642086912
243.4732602069107,-58.398211470527784,18.863037,537.1941751776097,0.9625548568094798,400,5835048491411057024
244.3638315129085,-57.92940660715606,19.119488,424.1808192997812,0.8040843909157556,400,5835041898679901568
244.1354389323899,-58.00137815981809,19.564402,281.56948959228316,1.4975817902538502,400,5835042654551447424
57.91600110358184,35.64220527120092,17.204855,2474.0271454300077,1.9962667134279872,400,219781692812952960
57.54058242293152,35.73203027728147,19.50557,297.2479625710651,0.842926414625987,400,219880133462348416
243.29497591212663,-58.256922087197104,17.793228,1438.9802946936193,1.2984775516197635,400,5835054646104001408
243.44764045658445,-58.46718345071699,19.29318,361.47133029907235,0.8957172022756844,400,5835047774154369280
244.19783472047453,-57.866643270342834,20.158514,162.9073438567592,0.6288512787224766,400,5835046090525811328
243.593365665694,-58.39671186544465,19.406404,325.67498952230306,0.7934332120750645,400,5835049045464804736
243.28057865643217,-58.374068546371426,16.243752,5995.777620086697,2.497670446760796,400,5835051519407616512
243.2187646207513,-58.33385599509113,19.307697,356.6703725777025,0.8943062318431741,400,5835052550159606272
243.27620259243128,-58.37570295342224,17.778383,1458.791265750031,1.3129689118243857,400,5835051519407616128
244.3534826633145,-57.92170604645192,17.919744,1280.7026007177637,1.6260045570832533,400,5835041894317565952
244.35558650497904,-57.91273297835414,16.776512,3670.6337527356527,1.8404925582554728,400,5835042104838373120
244.13990254789726,-58.00057354299472,18.922411,508.6061530995194,0.9752938141719631,400,5835042654551451008
244.28144601905916,-57.95793788104166,15.392519,13132.241306537924,3.583696151407082,400,5835041520722782592
244.1191194329284,-57.94061091270389,19.634851,263.87955018657135,0.8371423382646552,400,5835043921572239744
243.46208371272255,-58.26500340617578,15.7346115,9583.003231752911,3.87552362038968,400,5835053924589386752
243.20866913705515,-58.35896001322597,17.888224,1318.4302893716624,1.6726966479573915,400,5835052447120863616
244.45588070070582,-57.964956094420835,18.376429,840.9594516448157,1.06750237026305,400,5835040799168125056
244.09095150918225,-57.90325514095872,19.496584,299.71779598649465,1.7035942745066046,400,5835044338178059648
57.545032082151096,35.64220137578163,15.001059,18833.14364521459,5.4552155069333566,400,219878518554658944
243.2125158755037,-58.31734445009542,19.308859,356.28946888918864,0.8395799431676176,400,5835052653238973056
159.83343726091675,56.520049808408864,19.25093,375.815125787062,1.5586997261165634,400,853712573571823232
244.3132889483925,-57.916412070168036,16.150055,6536.18644036329,3.8353898219693017,400,5835042066146719360
56.88718491348814,35.48368590653544,19.745144,238.39035032980263,0.7831394138423942,400,219863572068356480
244.2368960321217,-57.968293763945375,17.954903,1239.8950590173383,1.3629549317851635,400,5835042963831806592
244.19279391413474,-58.03063622047599,19.99276,189.77641641544966,0.6667121193662806,400,5835042379671969024
244.29545407114603,-57.95050295449036,20.03078,183.2457500625118,0.67625411901334,400,5835041623802002176
243.59004805773267,-58.32053862911592,17.88113,1327.0701876473995,1.3014908782264278,400,5835049865779363072
57.04286194990018,35.45685189973034,18.546743,718.8680792464937,1.2071992291836968,400,219860754569798656
244.34070420786443,-57.93262200844617,19.888807,208.84468650484217,0.7645556466455227,400,5835042001715144576
243.48364652087596,-58.30242166628867,19.819128,222.6869973599727,0.6478551304901363,400,5835050832172202880
243.5314313195194,-58.35396867170794,18.314285,890.4969484715997,1.1126678152021854,400,5835050106318989184
244.39575041830622,-57.99032579248219,17.154322,2591.8946767018183,1.5926439093516063,400,5835040489930473728
244.1329449281984,-57.96275669765564,19.565145,281.37651790197793,0.8274110740323043,400,5835043135586795264
244.13830942218615,-57.801180669107886,17.599356,1720.2986658187085,1.3417655068171142,400,5835046567245246336
57.14634499238103,35.85618159543782,15.379115,13295.365279997814,4.221896737836118,400,219899306196138752
57.172664604080126,35.844971278925144,17.226704,2424.736216860145,1.8006317624409112,400,219899031318231168
57.55477412266005,35.654055424493045,18.534315,727.1435868846918,1.0936417582255535,400,219878617336696320
243.62041513024943,-58.38909786453783,15.252272,14942.989744617862,4.340233496936719,400,5835049011146457472
243.65752096217295,-58.37000269763409,18.005283,1183.676086161977,1.1533060516535099,400,5835049526542542464
56.83733235122004,35.18636310481161,18.65028,653.4833274181591,1.2675364417237145,400,219838347722773120
244.29908716681777,-57.898375062168626,19.251495,375.6191843429806,0.8498726168082132,400,5835045025416203520
244.1478813910805,-57.90418490085925,19.962385,195.16046820639045,0.6978992213368542,400,5835045540768792960
244.30026359106336,-57.897895257456234,20.19654,157.3004600078561,0.700265793163346,400,5835045025416203776
244.28708358591376,-57.98701285436074,20.04039,181.63098399349238,0.6809699544826648,400,5835041417599358848
243.21573818081202,-58.30675023448655,13.397999,82441.63518280507,15.186088120698967,400,5835053031236278784
244.46232535407694,-57.97737287002463,19.664528,256.76466334318656,1.5644949872979201,400,5835040799123692672
243.65836118201366,-58.314060872056544,18.220495,970.8413934280987,1.4796828777726168,400,5835055539459230080
244.47507856386434,-58.00649382196951,16.687004,3986.069267007814,2.02905128750078,400,5835040593009586176
244.08827087230074,-57.99864818344228,18.7453,598.7236303906437,0.963340066077496,400,5835043376149042560
243.50258620415124,-58.46730399520281,17.629885,1672.601457182914,1.7254321023039736,400,5835047082636273792
244.2492031431642,-57.954560561053064,19.315687,354.0552774006525,0.8590336908504462,400,5835044441256643968
243.43809943939584,-58.247267649429126,17.894794,1310.4737131840384,1.2324374066040191,400,5835054199467350144
243.28114897379297,-58.33124011712602,19.622202,266.9718589228666,0.7809689460553806,400,5835052687598404352
244.08874512237975,-57.94056983821492,19.526278,291.6321865874648,0.7540672576106988,400,5835043960220756480
244.45970482818512,-57.98408948648761,17.988321,1202.3139286068222,1.2640475186698759,400,5835040696088863872
243.44983184355064,-58.241733682810654,17.69978,1568.3183007697062,2.665393707218259,400,5835054027668661120
243.55173625837998,-58.487744544934536,19.490892,301.2933895597372,0.8520080066969089,400,5835046812081470720
243.35606155812238,-58.243679159751565,17.796593,1434.5287692828401,1.6265053132867933,400,5835054886662174848
244.08863074095115,-57.90750935087107,20.06906,176.89779856360758,0.636520685593877,400,5835044299529281408
244.04536023624212,-57.94676027193156,18.575787,699.8927822026153,1.0650357440683857,400,5835043788423009536
243.5830679572077,-58.45435469998872,15.974782,7681.279176550067,3.100972858546963,400,5835047327519211392
243.39460214585898,-58.430086445695636,17.103243,2716.7451384981878,1.7115235407540017,400,5835048152153070848
244.06941870692387,-57.929087571721084,16.39429,5219.515351524434,2.947465167844397,400,5835044166422834432
244.1523286054689,-57.793845943384625,19.715582,244.97052693110896,0.8159424516112299,400,5835046601631918720
244.07747527515983,-57.93111939142653,18.68206,634.6322984771733,0.9398527874731463,400,5835044200738989440
243.39578178801833,-58.22640625053325,19.072952,442.7566581452948,0.8781083040805608,400,5835054263846835200
243.53576277384698,-58.30318619952791,17.632366,1668.7815300987545,1.738422627492712,400,5835050694733104512
244.09047809457442,-57.868037625059266,19.992582,189.80736185311545,0.6744897633888364,400,5835045918769571968
243.56816469595293,-58.43753903924792,19.425917,319.8746203427664,0.8092388651525453,400,5835047430556915072
244.47988533971989,-57.95627712619606,16.49791,4744.408685307175,2.131790654233795,400,5835040829161590656
243.26376940237708,-58.23338509477217,16.477194,4835.8072209362645,2.2774252754283535,400,5835054817942746880
243.4938915776093,-58.33039780308673,19.514141,294.9102217991601,0.8058257390272943,400,5835050385495367168
244.316613349225,-57.8959536390437,17.72949,1525.9834742902794,1.3342359416534908,400,5835042173557909376
243.42933392775896,-58.28857672235081,18.37975,838.3912446391945,1.0968945443820788,400,5835053473589288576
244.17355570459543,-58.01240442385272,19.087347,436.9255602993459,0.8573506824520605,400,5835042478453971200
244.33366518724637,-57.89108075802764,18.790508,574.3056298003241,0.8879688690419362,400,5835042207917645440
244.33461984655176,-57.89477473340293,15.860886,8530.843537208873,4.102945137149474,400,5835042203554440832
243.36798633022093,-58.26878408315041,19.583185,276.7402829011495,0.8211140872892674,400,5835053752750552832
243.5214774663433,-58.477885638859405,19.38545,332.02145019933243,0.7896306921406203,400,5835046880801008000
244.44128044314917,-58.00873942026946,17.580725,1750.0742873658135,1.5596200077883948,400,5835040283771958272
243.52596057590364,-58.33248743761603,15.984733,7611.202699006008,3.3564439587043027,400,5835050552969277056
243.47293622097266,-58.32277627786697,19.230175,383.06828810977066,0.852420362312372,400,5835050454214959360
244.29481738256752,-57.876078673527914,17.79393,1438.0515643156866,1.5875401092507406,400,5835045158492359424
243.46870292756276,-58.32436084575069,18.217186,973.8054336960237,1.0314711662509344,400,5835050419855219584
243.35118408239896,-58.230804375180796,18.2965,905.2035561129136,1.068180560198467,400,5835054951057943552
244.19516501517137,-57.89125111845827,20.205357,156.02841288786044,0.5843164746776459,400,5835044956654174592
243.47307028771598,-58.45555620458253,19.969368,193.90960613899944,0.6575590476415099,400,5835047155681300992
244.19376156814008,-57.84372762866312,19.605412,271.1325112905051,1.1663920958935756,400,5835046124927981952
244.1162036651661,-57.93261687876355,19.526657,291.52990800941205,1.6243175183466476,400,5835044028940220032
243.67159379270123,-58.31921488594129,20.023981,184.39710420432957,0.777319451057581,400,5835055539459206016
244.07762810631718,-57.95062678346908,19.394,329.4176036701408,0.7066511945112702,400,5835043582264563840
243.49152810630605,-58.340756161059105,19.263542,371.47507250011034,0.8381208599145797,400,5835050346836996480
243.54063522449832,-58.50293100453572,19.37493,335.2542163922622,0.8307984765288996,400,5835046773424410368
244.15405479460844,-58.05278335034688,19.681202,252.8513015846031,0.7452808169409876,400,5835042242234445568
243.4938512440344,-58.34075079822297,18.841265,548.0758413955105,0.9638538760973133,400,5835050346853193856
243.4721182879045,-58.35229099000559,19.66566,256.49663435940414,0.8300572253646776,400,5835050248056314368
244.4453617856527,-57.974446039027576,18.841867,547.7715360518154,0.9255507745551006,400,5835040696044548480
243.4011631380752,-58.43463696107147,18.852688,542.3392979026108,1.1606316213159977,400,5835048147813420416
244.48089720120686,-57.98070011994245,19.729641,241.81869889279093,0.7884399530503909,400,5835040730404128896
243.52339474187082,-58.33914313491745,19.35882,340.2655726246232,0.9846023313805254,400,5835050175054504320
244.0465256110891,-57.95102570721117,18.331127,876.7902458747,1.2115301093822515,400,5835043754063259648
243.41964850269213,-58.25994395904952,17.830957,1389.8355525703303,1.4815157609390357,400,5835054096388120320
243.47536651969733,-58.41762324154135,13.712565,61704.98177109661,9.980714217646085,400,5835048323951731072
243.68318627663334,-58.33956948728532,19.459259,310.20075107271794,0.8131825584517359,400,5835055436418305152
243.47244616167882,-58.29526910185099,16.964312,3087.604452871435,2.0057809146580037,400,5835050832172286592
243.37518504248408,-58.3813990633913,19.813452,223.8543364523279,0.7445332854832412,400,5835051588086147328
243.31708997318532,-58.36686961211316,17.686407,1587.7557439598395,1.4032318303836777,400,5835051485047868416
243.55874818681434,-58.33786163272244,19.64819,260.65785157666,1.1613508122845284,400,5835050488574365056
243.59997552315113,-58.32571904172172,19.326645,350.50038915215816,0.8489518259575622,400,5835049870099055104
243.43500588473654,-58.318974718180996,18.040848,1145.5322921031116,2.073448367117412,400,5835053370493760256
244.13284065904108,-57.8838652705011,19.803041,226.011165116434,1.3318001042995862,400,5835045643848140544
243.50395455234045,-58.43510588746471,18.276312,922.1919520910932,1.1618033584520784,400,5835047567996009600
244.11132489549783,-57.90089914883027,18.620173,671.8572822826765,1.1230897650476324,400,5835044127730648960
243.5322793618369,-58.337359288275884,17.183546,2523.0596200552623,1.8446593861454739,400,5835050488615365376
243.45244017663322,-58.320202308223536,17.49442,1894.8665144517993,1.5897633416718029,400,5835050419895976832
243.36516681797653,-58.24437170593803,18.275024,923.2859674959597,1.2208497035566601,400,5835054886622090624
243.229139003451,-58.37852816473437,18.87062,533.4556075264478,1.0310383348106578,400,5835052206561851264
243.50716506632082,-58.503257426483614,13.204974,98481.96457666761,16.372885956397987,400,5835046739037974016
243.58132157470538,-58.41702183729813,19.495676,299.9685650087834,0.7673496135008495,400,5835048908025750400
244.14912512602137,-58.00460206355453,17.627018,1677.022363735521,1.3521178142067403,400,5835042654551433856
243.26320809939799,-58.25819660749816,18.770395,585.0434790297417,0.9415345896874611,400,5835054676163138432
243.46968731804213,-58.473189421098425,18.926153,506.8568308965803,0.9713463792711641,400,5835047121360800384
243.63113723112735,-58.39082744536528,19.232319,382.3126222147975,0.8276171500796281,400,5835049011105015552
243.4758297434168,-58.470390822276535,16.203049,6224.816393435228,2.786184196101457,400,5835047121360801280
243.33345244545077,-58.38125015760655,17.46987,1938.2006506502255,1.411098851506963,400,5835051278889398016
243.68944577616386,-58.330972171326536,18.791199,573.9406678854934,0.9924844411923806,400,5835055470739698688
244.0245294268941,-57.987555340412044,17.474548,1929.863731922384,1.4872302550361414,400,5835043616667226624
244.04879148791125,-57.90165668990807,16.929733,3187.5219568165326,1.7411393705047604,400,5835044269502102784
244.16087551135743,-57.97769007275118,19.863422,213.7850017611328,0.7101772238509312,400,5835043066867168896
244.4765314470481,-57.97761346592578,14.7697315,23305.253052192063,4.831507372350414,400,5835040730448601984
243.21773694122246,-58.332755842102976,19.56403,281.66580880667925,0.7954861913883313,400,5835052550159619968
244.1382461844266,-57.89017264772068,18.519337,737.2449431576464,1.0892289570670346,400,5835045643891606912
243.68031588372557,-58.33723689735969,18.882113,527.8392227682693,0.9630523853265466,400,5835055436379957120
243.56813724574448,-58.47868918772319,19.220697,386.426812369757,0.8550927888189483,400,5835047185741384960
243.2900463796301,-58.23828070268921,20.002068,188.15640992235845,0.6856770335235972,400,5835054749183308672
243.51877362426828,-58.460874923027085,17.718477,1541.541651017362,1.3866803528683758,400,5835047460593833216
243.67413341596745,-58.3382548934956,18.593388,688.6387897802698,1.2493188598322433,400,5835055436379958912
243.68138456940844,-58.33656933058995,19.608862,270.27234550501976,0.8056524228823652,400,5835055436379958016
244.14599584554583,-57.83104153385576,19.02443,462.99281939469296,0.9019541440726608,400,5835046395473472128
244.43536623681547,-57.9802347492764,18.65327,651.6854946883664,0.9717418540678152,400,5835040691722958592
243.29145423578856,-58.320986367467086,19.239134,379.9207298446443,0.8335783606628375,400,5835052717674967040
243.34282789408633,-58.214458005593414,18.641876,658.5607127227628,1.4634381041388296,400,5835054985400943104
243.37286595100238,-58.234501580674106,19.787607,229.24702366773775,0.8181246499871566,400,5835054920981878528
243.53542999206238,-58.44167334319697,19.165117,406.72343074914335,0.8777470191850604,400,5835047494978884736
243.68353917973806,-58.34353708558902,19.091736,435.16331657321945,0.883725291443648,400,5835055436379953792
243.5741055107894,-58.482863529169734,19.191057,397.12161580065316,0.8844099822088634,400,5835047185741410432
243.5616941215942,-58.43352963089197,19.321344,352.2153328957045,0.8094702089543453,400,5835047430556952832
243.60543655906818,-58.41787472160343,18.68576,632.4735356406078,1.0113572156191137,400,5835048873665964544
244.39902008091664,-57.98446904116453,19.357487,340.68416515206354,0.8812292945136887,400,5835040554309460608
243.47777426794707,-58.32179699831143,18.04403,1142.1797391766731,1.1782498315756638,400,5835050385536218880
243.37486122793996,-58.2811160392147,16.00244,7488.074553973713,4.360868642756875,400,5835053718430986752
244.39621010979943,-58.015646491595774,18.295399,906.1219207067179,1.0843254678648333,400,5835040352491459072
243.57258772641003,-58.41055690824446,17.629744,1672.8198487283246,1.473288375137689,400,5835048938088061952
244.17056961269262,-57.8019088997738,17.963522,1230.0922454684126,1.2328612339026834,400,5835046537244895232
243.42669498213655,-58.341342783574646,16.317936,5599.790291168044,2.475683617276178,400,5835053237394500736
243.21729225627115,-58.304686105805814,16.739042,3799.5244028374245,3.4173656791234994,400,5835053031196168192
243.2718579600241,-58.39726447205567,19.013678,467.6009802568087,0.8889842212536514,400,5835051381968626816
243.47728749079644,-58.4437174265707,19.268757,369.69526117708523,0.7912271416785779,400,5835047533636277504
243.57606042555054,-58.46627539578742,18.266148,930.8661666612537,1.2308982004045983,400,5835047224440596736
244.11001467151874,-57.99543140896059,18.696177,626.4347940996864,1.0509912709819735,400,5835042723314014592
244.05829802167554,-57.929617441776664,18.947886,496.81205105671273,0.9043518924998549,400,5835044166422840704
243.3126126472417,-58.16432239854808,16.862705,3390.5014452952273,1.799316363844535,400,5835055402058327296
244.2696848513984,-57.91367869502494,16.47233,4857.519118701497,7.073102754003286,400,5835044991012662656
243.35380697553384,-58.264758698271535,19.793331,228.0413349598782,0.6924918519201493,400,5835054508665494016
243.66231775399385,-58.33054963464916,18.603678,682.1422219574953,1.2966586833572658,400,5835055505099450880
243.57075704533847,-58.29443311568524,15.954686,7824.773861111531,3.282312570596518,400,5835050660414114816
244.08997323882045,-57.86112816744556,14.909713,20486.19403133646,4.58670731953503,400,5835045918769579264
243.45757248453145,-58.44245317873047,17.465664,1945.7229921561827,1.5794049828725998,400,5835047911634836992
244.3800857114403,-57.920726137521,18.04892,1137.0477795555091,1.159914007118614,400,5835041928707810816
244.07038471441334,-57.88056954400019,18.464972,775.0995723247016,1.029543175082464,400,5835044402581724032
244.30950015224002,-57.99289573588625,20.181635,159.4748168344034,0.6319154271972744,400,5835041211440837120
243.30986403284444,-58.18186166276816,17.559172,1785.162965619424,1.436559106881411,400,5835055367698585472
243.25244923568957,-58.296318783616144,18.937183,501.73309175831935,0.8456908799186575,400,5835053095615144576
244.18926603267502,-57.99373509382311,17.899942,1304.27583738511,1.7635759165139138,400,5835042856385328000
243.52972549789007,-58.50571230304149,18.642738,658.038502748463,1.0499132372447448,400,5835046777721711488
244.1091911735278,-57.85023377335079,19.537996,288.5014361058865,0.7467541273523837,400,5835046017489429632
243.59250368310435,-58.303892629831466,18.513391,741.2923874715236,1.208703561161541,400,5835049900160814208
243.26808437727644,-58.25898704734921,19.870033,212.48735492515038,0.874194578194696,400,5835054611744300032
244.12446313375392,-57.867081908787895,20.009584,186.85825930809173,0.6675871428251446,400,5835045948769954048
243.36168708027762,-58.26979473179825,18.916908,511.19056356683893,0.9154279040246245,400,5835053718390821888
243.65105361027423,-58.33166067023582,18.744932,598.9260380746949,0.931314631810464,400,5835055505099456896
243.23086110375928,-58.30249330512458,19.862553,213.9564835818588,0.7828827046792888,400,5835052996836411392
244.12842267831547,-57.80617437500244,19.844631,217.5173392924918,0.7128416344313089,400,5835046571561359616
243.583835082327,-58.36607225918068,19.249033,376.47205433131364,0.8455229683573485,400,5835049663940356096
243.33244945477975,-58.194910848036486,16.940422,3156.29499642467,1.6651894373026297,400,5835055298979096448
243.50924850812635,-58.52084658525527,17.82677,1395.2057513654488,1.201960702667461,400,5835046709043895296
244.385596003652,-57.93501979275343,19.701988,248.05678531113628,0.76585220383284,400,5835041829916336256
243.59494626210375,-58.36778558057477,18.71619,614.9927852041911,0.9866666733864415,400,5835049659642654592
243.36442135425455,-58.24680490256894,18.855444,540.9647568149821,0.946354430322249,400,5835054886622076672
243.2869896753507,-58.21725299433954,17.219917,2439.942293857711,1.625824125601352,400,5835054852302491904
243.33626528682706,-58.260249743963975,17.68617,1588.1010129402991,1.463394872485818,400,5835054474305197952
243.60506681468345,-58.43002087664393,18.167713,1019.2037078900015,1.1580002070920312,400,5835048839306163712
243.23140873889972,-58.321038580021394,17.31321,2239.0436436386212,1.6298666770297892,400,5835052584559643904
243.27843243982878,-58.32936391517155,19.663706,256.95910315772875,0.7541534271614458,400,5835052687598428032
243.54175420223706,-58.30607929543416,18.36594,849.1225213185674,1.0879893596595003,400,5835050694733067136
243.22314864099823,-58.32618773700429,17.477283,1925.0111940150837,1.4296421443717382,400,5835052584559640832
244.35261419246237,-57.8915465477489,18.367579,847.8416801986225,1.0486030020741528,400,5835042139198155008
244.4640487102373,-57.98236386841876,19.531157,290.32461026665163,0.8493222344580529,400,5835040691764933248
243.206429582892,-58.3745310820478,15.369792,13410.017173729362,3.8866598069867604,400,5835052206602431232
243.20767175819668,-58.32703781659494,19.00702,470.4766071662649,0.9454071064464239,400,5835052614578670080
243.35983958558933,-58.249124561624804,19.279799,365.9540281051332,0.8066495685008483,400,5835054886622071936
243.46539485078904,-58.434408241180556,19.557922,283.2546903455328,0.8348132254720354,400,5835048285252592256
244.40296697915804,-57.97127735674702,18.133226,1052.0973822929777,1.5795306974462127,400,5835040932240952960
243.21857155205728,-58.33151979338115,17.84592,1370.8133860483058,1.2073244952474722,400,5835052545833031936
244.33720509285743,-57.939358621533266,20.026464,183.97556746913077,0.6592617871363112,400,5835041967355376256
243.47960819432672,-58.28002766228353,17.329708,2205.277724768341,1.5300491929961588,400,5835050866572630528
243.30786192867103,-58.26415295813001,18.761875,589.6521921679421,1.1294539646692394,400,5835054439945498624
243.64358922515106,-58.324030310354985,18.437462,794.9895264300242,1.0611820008092507,400,5835055505099480448
243.46657287735343,-58.47956060625756,19.651142,259.9496415383456,0.8018674349504055,400,5835047018281581056
243.26657031594584,-58.3529904984744,19.435263,317.13266460062505,0.8075404727562445,400,5835052305341452288
243.59801928926993,-58.407092019410946,19.325327,350.9258401412691,0.8485536658803257,400,5835049045464727168
243.46217086326234,-58.286815235437906,17.849861,1365.8454539236138,1.265997480238163,400,5835053821510128640
243.50724020818012,-58.48025392173608,17.169685,2555.479142026179,1.7122380263917016,400,5835047048302179968
243.4728693981635,-58.35036422835757,18.527502,731.7214630880403,1.0279611673112723,400,5835050248056326528
244.36594314762496,-57.897964205890936,18.246288,948.0494961869655,1.912633290688249,400,5835042139198134016
243.46885061859402,-58.351653202538735,19.033962,458.94576187073955,0.8588306996528342,400,5835050248056327040
243.5498315996491,-58.31535567986997,19.098986,432.26731547433917,0.922145354751167,400,5835050522934289024
244.14787982762726,-57.985377654259025,17.692978,1578.1753834261908,1.7729649138432944,400,5835043062544554368
243.21499684985588,-58.31168558028127,19.795195,227.6503084273821,0.7987586804983619,400,5835053031196745472
244.1449361927621,-57.86153352466286,20.252941,149.337836609004,0.6543377064818146,400,5835045781287177344
244.23700513800074,-57.982135627199774,19.237234,380.58592991864975,0.9440767609551974,400,5835042925147827328
244.07404585118516,-57.92176372901779,15.4004755,13036.347406622588,3.444600756382687,400,5835044200782582528
