ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
351.81191027717347,-82.10945719293662,20.355345,135.89646987482925,1.1335412416912978,200,6350354097713653376
356.73836186832307,-82.62396819375064,20.581404,110.3531734255212,0.9388711601482974,200,6350273219182416896
356.30329193736793,-82.63606710490502,17.677708,1600.527719164753,1.876113620569032,200,6350275894946629760
353.6896873756655,-82.33448264494038,20.576326,110.8705056078648,0.8905281486283833,200,6350330531225931648
348.45140653667397,-83.14815703464319,19.382265,332.99665690891277,1.3878722203077403,200,6350364783589652480
280.0846091252286,21.921529518319165,20.94857,78.68971119142535,1.006996128285264,200,4531964660848559488
36.55668045627374,55.18332718792482,20.138458,165.94459557638146,2.297752972874343,200,457211058354023808
280.38541928233667,21.763794651191127,20.87773,83.99522079911375,0.7671130356601004,200,4531912502759847552
257.4730163509213,-44.51230747714906,19.263247,371.57591267597934,1.4018198522517384,200,5965042411108753664
257.48764190697824,-44.56764916179443,19.290049,362.515996174849,1.9472782532546256,200,5965040693121841792
257.64391803478657,-44.65734033258875,19.645037,261.41573612529487,1.4800170915554922,200,5965037772543752960
257.7054243412263,-44.66449767634948,19.252275,375.3497625237947,1.340402035478061,200,5965037639396027520
257.94118213189756,-44.60615632928269,18.514086,740.8181834077939,1.957351184341119,200,5965030075962515968
280.9256219352665,22.126513854669355,20.2256,153.14636735225983,0.9885153556215562,200,4531950470280447360
257.47161664518217,-44.39440846419636,19.48639,302.5454107866135,1.651173638511054,200,5965049832813228800
258.0203911884251,-44.88964421351585,19.375769,334.9956678246369,1.8603354282574314,200,5965019909771953920
257.5838366118384,-44.56279263780867,19.810417,224.48075426325232,2.0579379412575887,200,5965039426120906752
257.64742292293994,-44.75834773037645,20.147257,164.60507910453822,1.2699708246394108,200,5965035406014781440
257.5282446409392,-44.26047980629242,18.912289,513.3703361451849,1.1778572032279127,200,5965052478513731456
257.6315939468128,-44.42894828036817,18.397316,824.935398317098,1.3821111725819348,200,5965046190678644736
257.8151285415934,-44.7804491111366,20.183392,159.21699933027298,1.2555272603461933,200,5965023105226468096
257.74383206943315,-44.826791375624104,18.151638,1034.4067217608572,1.9438094668086405,200,5965023208305682944
257.5340156285339,-44.591269758851006,20.425985,127.33624866407662,1.4578328529820153,200,5965041900003752960
253.20108365589945,-41.86828942609752,18.914707,512.2285328785803,1.516245576250906,200,5965016572585422464
257.83776260108203,-44.57960230761164,14.737222,24013.609729628162,18.94132940148529,200,5965031935698922752
257.8898765788733,-44.761111215509075,13.994199,47606.53721751718,23.022836980031244,200,5965021524680209280
257.998175521129,-44.83391139797282,17.105036,2712.262731884884,2.564030836793751,200,5965020150307934336
257.9959393328444,-44.91765773397644,17.14808,2606.838899554617,2.790967438916577,200,5965018294862808704
253.10985935900766,-41.86195293247171,18.092516,1092.2942702169182,1.782555662364936,200,5965017122341237632
281.2019998740564,22.06435919106858,19.718626,244.2845437350023,1.075331212997307,200,4531935867382913536
258.0114073297948,-44.77489064326729,19.061316,447.52822760101355,1.5743914261389782,200,5965020695752503296
257.72479924992444,-44.47426685897275,18.118889,1066.0821558843754,1.9153459803167623,200,5965046366772289536
257.47430115674956,-44.60682517394487,19.59697,273.24913743738074,0.9854520881674824,200,5965040525616506240
257.81894950191713,-44.70615596412214,19.728233,242.13244786673658,1.7178069366941018,200,5965025132453009664
257.4836849474217,-44.6641214786902,17.412004,2044.2995915323374,2.746518575345904,200,5965039769718278016
257.86333185108055,-44.878331095099746,14.647369,26085.466145242433,7.512442025317253,200,5965019291314049152
257.49427150340887,-44.639679021749515,20.226688,152.99282912890945,0.8796630683503505,200,5965039941500795008
258.0088659676155,-44.947448980058766,17.878338,1330.4888317810914,2.1646160747840906,200,5965017882545905920
281.15631647795686,22.035291651175687,21.056185,71.26431920293865,0.8721592161912846,200,4531935695585595264
257.7176432582685,-44.713109780691475,20.29358,143.85166385137194,1.5317961973851455,200,5965024273457735424
257.3813805562284,-44.613645668244935,16.71346,3890.111574736594,3.0845431839231745,200,5965041071076372480
257.62626723217085,-44.629295519777884,19.322886,351.7156731887195,1.5555291443301094,200,5965038631537202560
280.5467005828774,21.77981884859878,20.953196,78.35530585022384,0.7694211790963996,200,4531914770501882624
257.6673563098495,-44.69989354893093,20.203592,156.28201961940078,1.440230275552458,200,5965036058848053632
257.62524569498487,-44.67424694461829,20.338745,137.9902436274705,1.317227374076927,200,5965036329434731136
257.7872098584676,-44.833580650991095,18.502634,748.6732329521341,1.4255249237670948,200,5965022516817591936
257.66175854500005,-44.704231026788825,19.893208,208.0000945246362,1.6221905389485745,200,5965035955768837248
257.50799454116907,-44.47761252310318,19.769995,232.99585722935262,1.3133229537290232,200,5965042862079310464
257.9714103368434,-44.783267761000765,17.418999,2031.1707523433424,9.930609375773507,200,5965020833191453440
257.89815628446735,-44.86869086443482,18.830898,553.334000104024,1.280080255358201,200,5965019428734293888
257.8528450424514,-44.67760007288495,17.375656,2113.895833271128,3.013569757539614,200,5965025098110387840
257.88325855842305,-44.7369086984662,18.96993,486.82617082495756,1.7384987758770714,200,5965021902637423616
257.46048750853146,-44.655070170956456,19.79377,227.94921420195897,1.473480855662793,200,5965039975858390144
257.5621784546996,-44.41234805265542,18.896355,520.9598057854494,1.1893485912143733,200,5965049149911662464
257.47956925632354,-44.258308420123335,19.950289,197.3472059236547,1.7926376767843328,200,5965052620245838080
257.60376067705727,-44.73967902521418,19.15662,409.9188753690533,1.2019430766751065,200,5965035642239667712
257.9157270769874,-44.900754688118546,19.727688,242.25414060010445,1.7558440142455016,200,5965018947697901568
280.7604557582452,22.087092075383328,21.052298,71.51999674307571,0.7969927241329215,200,4531947858933345792
257.99387788102854,-44.80446124901559,17.166122,2563.879003211111,4.9787508431397836,200,5965020764471378304
257.51346557241027,-44.692418052613974,18.496994,752.5735339110183,1.5697866927853676,200,5965039696689037184
257.91776219412304,-44.67473030568474,16.51597,4666.144860335414,3.311062178523168,200,5965028014376214272
257.45343351593016,-44.26491573463151,20.168467,161.42090153228366,1.4622338117228724,200,5965052311008194816
257.99294345552136,-44.74418237509321,14.191681,39689.342351534346,12.913476039068335,200,5965026816097238912
257.9933979719842,-44.96798716370945,18.471516,770.4426117882228,1.5470786515707837,200,5965017745106944384
257.585348724223,-44.735058296890934,20.36845,134.26595470682312,1.4979608928644659,200,5965036398153908736
257.99707756387113,-44.94910318747561,18.91117,513.9002975384941,6.018863451844113,200,5965017878252877952
257.4158215476446,-44.53619152357977,20.385382,132.18848101894213,1.1861994536851954,200,5965041762567505536
257.6945833194338,-44.73490310702136,19.306547,357.0486082499639,1.7414741000435556,200,5965024136018772992
257.6286707494766,-44.4645778778762,18.955261,493.4487529121026,1.619380160372355,200,5965045847083138176
257.6096284282463,-44.639202332836845,19.276344,367.12028384458864,1.7663571859723917,200,5965038597177455872
257.88715480502924,-44.88107415075757,19.60518,271.19017241960705,1.4540665155894716,200,5965019256935595904
257.7188674345328,-44.618807305695974,20.074326,176.04183540044298,2.0464559939617257,200,5965038189153991552
257.9222965216978,-44.80482199898538,16.896246,3287.362998279783,2.7653297323613675,200,5965021108069353088
280.93215784837764,22.241868080022194,21.108997,67.8808587936107,0.9679765328575112,200,4531956655026492288
257.8988988330316,-44.78443624328168,16.835499,3476.5336198799696,2.8373035840331253,200,5965021421618309760
257.60939944045987,-44.70812190574026,19.77658,231.58687693994918,1.652171378083174,200,5965035814038361600
257.45266733837843,-44.27362959352013,20.184212,159.09688758913484,1.2070144181821836,200,5965052276648444416
257.79162470261946,-44.80783622278442,19.786285,229.52628125014192,1.648106029464844,200,5965022933427761792
257.49455983944154,-44.48369454128557,20.388416,131.8195743239272,1.3890688489836134,200,5965042827719561472
257.51190694180457,-44.663502121702734,19.367104,337.6795360568929,1.283660323443203,200,5965039838437750016
257.4338841359542,-44.568023319827134,20.139288,165.81791391436528,1.3706816133264628,200,5965041380316580864
257.627902092461,-44.715573989240895,20.062166,178.02446026378126,1.8386726062811372,200,5965035749628845568
257.5542238487291,-44.714941517641776,19.338156,346.8039787993676,1.3457078771356528,200,5965036673031810816
258.05918457171657,-44.74637494902578,18.20747,982.558360666936,1.8264058639065057,200,5965026678658274944
280.8359411025369,21.76363003878865,20.954794,78.23992355033604,0.8967647533933467,200,4531924219432971648
329.2040858396876,65.88478750980961,20.408428,129.41218751404728,1.0269558060467276,200,2219215997053163776
328.66612344537293,65.47353056532462,20.450872,124.45079704875235,0.9440498840670549,200,2219177716008642176
329.59435496180964,65.87673275036893,20.517622,117.03012718732602,1.0323282470818342,200,2219213007756003200
327.592103770613,65.81784271367468,19.668879,255.73754597596766,1.258233416886445,200,2219244889298267264
328.38641340195784,65.8877707370304,20.596254,108.85406704470563,0.8647874463841639,200,2219248398286670464
328.8133302152001,65.89183514323373,20.490225,120.02081962648668,0.9668877693893227,200,2219257881574156672
328.0243605460632,65.47522459277437,20.584436,110.04539667240199,1.0136180648180633,200,2219221700769015680
280.3059735455269,21.68953250956315,20.96283,77.6630718988813,0.8553160112768008,200,4531910681693739776
329.5371001355249,65.92187689190597,20.527822,115.9357765982631,0.8404525856174659,200,2219214102976216832
329.62752584747665,65.86097340006715,20.447407,124.8485839076427,0.8549157861755312,200,2219213316993653760
327.802163487485,65.8949488291499,17.512377,1863.7832735907045,2.0560194119987374,200,2219251387587183232
281.09887037319226,21.989622441564062,20.805132,89.80357220598192,0.7706244670056666,200,4531933737087693824
280.6102144365442,22.06896870159618,21.108458,67.91456974906147,0.764379778453506,200,4531947068659391104
329.7704811413239,65.74619790205917,20.325928,139.62888959047163,0.955819079242081,200,2219199847976228480
327.91568266767445,65.88676500064254,19.337664,346.96095296268595,1.134565268172619,200,2219250764813608960
329.77762695204564,65.67488627406085,20.412197,128.96359132617562,1.0374012264492471,200,2219195381213640832
280.24162953172197,21.867144023382767,20.994226,75.44941777168175,0.8104782530200744,200,4531961946428512768
327.8306316902579,65.88491920774045,19.39432,329.32020672094984,1.1856037150806056,200,2219251177130472064
328.16261125503576,65.94513992729956,20.402222,130.1539578751644,0.9647435027504125,200,2219252620237277824
280.2547581697621,21.78661421307678,20.932745,79.84515989984838,1.0145561645262091,200,4531958991491011712
327.9597949661496,65.88982298534387,19.16923,405.1861790868392,1.3073920896464464,200,2219250833533088000
327.9415417405142,65.57770445308392,20.413126,128.85329428422,0.9535994047062588,200,2219226304974457856
327.89838225369925,65.89235397965994,19.877728,210.9867364449739,1.1049262287606902,200,2219251520727858048
280.9717141150304,22.199363084317827,21.078337,69.82515731306124,0.9136341042675156,200,4531953356491893888
328.8708050283489,66.00619767265378,20.349718,136.60268977676722,1.1533693603744222,200,2219261901661313792
329.6456081468243,65.7678783366315,20.344395,137.2741389666417,0.8785486507305212,200,2219200427794389248
328.1237444393969,65.9885873839775,20.331654,138.8945276676408,0.8937360867006595,200,2219253724045700096
281.18031267246323,21.980826004324868,21.009928,74.3660923108587,0.8310114880992157,200,4531934252475095040
119.47162356121268,45.64324476172264,14.832104,22004.167280250218,10.088867941418995,200,932319687794241664
328.54821108488267,65.48333764323998,19.984602,191.20771229165953,1.1606974872583415,200,2219177204905441408
327.9169143173124,65.96377882124752,20.061142,178.19253277938066,1.0141845938975107,200,2219252040415976832
124.94087048555991,50.244546532700724,20.342804,137.47523300907164,1.0242847691308803,200,932133354932576896
328.34490272843175,65.71539000522344,20.514616,117.35444655063026,0.9460195894863086,200,2219231562014027904
124.87574855823178,50.93333339353116,20.481215,121.02083058867238,0.9492654283747187,200,932226465528020864
125.26706215104012,50.70937722468257,20.123272,168.28199258196688,1.5229163876205332,200,932170085492953216
119.08864149115749,45.912859117586194,14.722751,24335.82634351439,8.020266272167069,200,932341231350206208
280.96666524396727,21.769995719985783,20.943092,79.08771374225807,0.9134593568117897,200,4531923738396619776
328.0415753353054,65.82431987069849,20.64453,104.12007258137488,0.8805509330956086,200,2219247230055137280
329.1678536655613,65.8888641179716,20.32876,139.2649912239421,1.083580808810457,200,2219216198914442368
120.34029615530179,45.8846361941909,20.069902,176.76043235927057,0.9596219573546325,200,932296460609954560
120.00990410282682,45.27390444413107,18.798231,570.234756829216,1.3302421543297451,200,932249486553063168
125.11648309566401,50.60350584398463,20.532112,115.4785469214502,0.9557039900519505,200,932170394730604032
280.54372698696744,22.00944199463221,21.026772,73.22139315582861,0.8413466739309048,200,4531923016848861952
119.54591666522906,45.725399766784875,18.483332,762.1024755327034,1.493852259477048,200,932326211848388096
280.98114677821314,21.980442039319275,21.015455,73.98854163186236,0.7234247172233604,200,4531936550283702656
120.39214257784373,46.01219159135159,18.020157,1167.5711127732966,2.147445961645291,200,932391323552720000
120.43064547426833,46.00413980197202,17.981743,1209.6208759867898,1.989144430987354,200,932392526143559936
124.95106980305239,50.451391428074515,20.344688,137.23695585228583,1.0955596703820065,200,932161804795873024
280.1146389238399,21.838053839054155,20.973228,76.92275657069443,0.9277469692745136,200,4531963080299890176
120.01186193073943,45.853964452212594,17.695389,1574.6747871627063,2.2742845758387067,200,932302160032183680
120.42177608664609,45.90165244347777,15.93163,7992.713130386056,5.549442681779577,200,932387376478855168
119.17972182007256,45.924842963523325,19.081541,439.2683701290412,4.957737141199034,200,932340750313807488
124.95011859493489,50.82170530840143,20.131838,166.95963873873907,1.1036522894159522,200,932220590012708736
120.49762326227759,45.86891361055378,16.527706,4615.975724942508,3.474838125118617,200,932386689284085632
120.61527059157758,46.16635320570642,15.961828,7773.474509727622,4.737707145264893,200,932398234156149888
120.04197255887348,45.77717732522036,15.605601,10792.093169294229,6.29845959442762,200,932300996096542848
119.30603315336012,46.069049114372106,15.920344,8076.228912079213,5.634340872734255,200,932349134089927168
119.56824963387521,46.267987073948696,15.749855,9449.401988307909,5.22156573843896,200,932378305507791872
120.10955177590094,45.21529816121839,18.365032,849.8322059455946,1.6142606128246628,200,932253987678771328
119.90901862736789,45.1905922692424,19.9237,202.23940351544547,1.1370780822178685,200,932250276827020928
120.2912908059022,46.13516584765282,17.802446,1426.8164555484664,2.004558129086505,200,932405960801307264
120.02415745654399,45.164094884898766,19.009357,469.46488747097874,1.4943344710576216,200,932247802925854080
120.18210935581305,46.21029993219485,17.634666,1665.252090371237,2.736726119511467,200,932410156985377152
124.36070575663922,50.40916619602845,20.617895,106.70589280499765,0.8233160561079219,200,932182901674754816
119.93738376124122,45.14963324144107,20.124718,168.0578930311838,1.0926296681232628,200,932247081371345408
120.5075834071397,45.861851933047944,19.700012,248.50856198853776,1.2361697350735328,200,932386684988008576
120.66231449989736,46.12273383696207,19.506128,297.0949955339737,1.0959634180724829,200,932397130348542208
120.16985640443852,46.02468391892229,16.864527,3384.821580042387,2.926781567585331,200,932310681247336448
124.45702220214265,50.12744307615385,18.549023,717.3605304157958,1.6082933018816614,200,932175033294670592
119.67921107175505,45.27398657824988,14.396666,32860.94533410079,9.299236222899427,200,932263921938909056
119.62408317843399,46.26565097154168,17.80146,1428.1106790390743,2.052618512602686,200,932377717096519552
120.22287627109972,45.89301708492803,19.479546,304.4582827509165,1.0770554035110191,200,932297113446094464
120.23142198445045,46.26077674726779,10.2398205,1511534.3523963592,727.2507253880202,200,932410741100926976
119.35130911774176,46.291689128106874,19.416327,322.71252713550376,1.4860892168683109,200,932376205268039808
124.7546616832985,50.98915333816173,19.225275,384.80095946421113,1.3600172352597582,200,932237323205366400
124.33339846472447,50.62567263641616,20.617392,106.75536247699759,0.8062786603232507,200,932203100906486784
119.47551078706317,45.64062437024338,18.393137,828.1159874618867,1.9860916964277717,200,932319683498056704
119.37519157517708,46.22603438706312,19.88762,209.07289528807513,1.239380785824695,200,932375208835602048
119.60393442609843,45.7008583375738,18.535515,726.3402077604997,1.8155241665417008,200,932325215415963392
120.56791176242766,46.118486910141606,15.687957,10003.763516124262,7.056980332188181,200,932396584888711424
119.07025502748701,45.84227883238479,18.56851,704.5990914317006,1.6804225961606443,200,932339341564540800
120.04117900163367,45.92468375516152,17.907093,1295.7145241670112,2.8263982148224667,200,932308688382493056
120.48474734642048,45.96647690832764,19.660767,257.6555833511819,1.1347877961000785,200,932389433767095552
119.98298857230184,45.206003280501044,19.918852,203.14464753987212,2.2449539361721254,200,932248838013753856
119.57237307482157,45.77312531073124,17.350193,2164.0571903397386,2.0262833489369974,200,932327865411908864
119.52646761046239,45.69432517763412,17.09783,2730.324882923198,2.277345657570527,200,932325696452296576
119.59650117988065,45.76260804525527,19.428177,319.2093576592524,1.3621328287177383,200,932327654957419264
120.04125952881026,45.75515615365588,17.271929,2325.81279299887,2.4502239187675507,200,932300510764708608
222.53477300268753,-60.77160426352933,20.736973,95.62189005254092,1.0674837670991957,200,5877887805208451072
222.9484669772987,-60.662145921581306,19.759598,235.237795398934,1.3580111218479438,200,5877895158193569792
223.00168944587242,-60.850006682117474,20.773527,92.45615141131881,0.8788514243224637,200,5877876878807696512
223.90122789855045,-61.094132583872025,20.555178,113.05115360385864,1.7625281388825138,200,5877902064487400320
222.5577687553591,-60.65983976438288,20.770515,92.71280871814267,0.9101888556672639,200,5877897185419338112
222.8584899698076,-60.777192804316954,20.774967,92.33348722827203,0.928296682179246,200,5877880967617273984
223.90181233705465,-61.15298132473309,20.806301,89.70686320414875,0.9425549615306129,200,5877901377256753280
222.86426965584775,-60.79294314617652,20.534851,115.18758350822917,0.9194357925463271,200,5877880864536112768
222.76129872510458,-60.82025568287107,20.823631,88.286355693435,0.8221213456506085,200,5877880589660219520
222.57054544244832,-60.78861817077713,19.402216,326.9340918758154,1.7883583348778023,200,5877887525995805056
223.26824176543113,-60.798843268645456,20.308413,141.89964738252561,1.5400063658432623,200,5877877802186172672
157.1769764073205,-63.14491576026858,16.728065,3838.1359008358754,3.3336281115712967,200,5252190475521006848
157.68374445234596,-63.20673152176956,20.122564,168.3917308372747,1.053096698167023,200,5252191678080878208
157.07407837625155,-63.226632083898835,17.79604,1435.2592265265146,2.4811229450835324,200,5252188345217065984
157.65350303598885,-63.02868902244535,20.6778,100.97796742124018,0.9251753940811339,200,5252195114056529280
157.4920584803155,-63.09738068309741,20.451777,124.34705422858629,1.056074359016848,200,5252193258630495872
222.6735230609363,-60.768945942749106,20.80067,90.17326214603168,0.800900045033585,200,5877892753012966528
157.17086547883704,-63.127212988949154,17.511225,1865.7611796546444,2.1318995421622753,200,5252190544240501376
223.15906622863207,-60.81601918385888,20.821718,88.44203762288181,0.8367231451180941,200,5877877909600060672
157.26579558949354,-62.99681076591392,20.194695,157.56827758510184,1.0114729614686326,200,5252197656673974784
155.60984912063913,-62.82382590459985,20.534105,115.26682188765743,0.8645588603449363,200,5252179995794479360
157.41997798952184,-63.271078476994184,20.359943,135.3220530656958,0.9210941523111194,200,5252185733877221248
157.6429593246608,-63.20062975391523,20.109755,170.39005722708563,1.1045807018334386,200,5252191368841464192
157.18241176276996,-63.10890597291883,20.137377,166.10986509288693,1.1371036180973428,200,5252190956523786112
222.75893005738433,-60.74149093831041,20.720594,97.07517188445632,0.8527314830473937,200,5877892856093079552
157.29273479050647,-63.3605930865676,20.047606,180.42796859027726,1.387808917061954,200,5252183775343219456
222.92814687623496,-60.69603846570439,20.737478,95.57733703670743,0.970599357065741,200,5877882994841643008
157.2654191038621,-63.058509579937095,16.968473,3075.7930328432803,2.463794100107241,200,5252197038198173056
157.30983809266857,-63.24281724088005,20.219757,153.9726905351607,1.1246023788504371,200,5252188998021160704
328.34124916034483,65.60910572686586,20.235847,151.70746430890216,2.077756448932167,200,2219228847594693248
327.8087845622448,65.61030495214743,20.376226,133.30794697218016,0.8404909129516798,200,2219227095247883392
157.09128646538443,-63.22338423448933,19.389029,330.92887762521065,1.3246187651563526,200,5252188345182254080
223.19166021766628,-60.81395648277427,20.91029,81.51371664428767,0.822622132972505,200,5877877875240348544
157.13999412512572,-63.274051575855616,20.178196,159.98092690406133,1.163741955023426,200,5252187864145631488
257.4259401985146,-44.616007276766275,19.488216,302.03645637629427,1.6511409222366475,200,5965040830560376192
157.37237041427977,-63.10320261075011,20.202576,156.42867050375358,0.8933629874369697,200,5252195938686544768
157.67866483461592,-63.0754095661363,20.24148,150.92274077450097,0.9214618801720144,200,5252194220703342464
257.7841255171403,-44.67557173984384,20.341915,137.58789657814503,1.3838474027415866,200,5965025987153561472
257.52907202404646,-44.69199763053433,19.96306,195.03931706762984,1.1109004979014492,200,5965036746042900992
327.91492375983586,65.61799822890272,20.749191,94.5517596062736,0.9188178634884082,200,2219227335766079744
258.0193013973345,-44.867332888492,18.864534,536.454492729861,2.42666992320468,200,5965019944149485312
257.6062329900809,-44.521181600819595,20.059473,178.4667392732972,1.702422391313975,200,5965045469125535104
329.445681784288,65.8293873456959,20.15426,163.546821212109,1.017320136193565,200,2219212075745737984
257.86157133278556,-44.86544137103116,18.967062,488.11447493802143,1.7800818920247268,200,5965019321363865728
157.3289802306842,-63.15479800681961,19.78998,228.7466258553297,1.0473741509590242,200,5252189891372022784
257.61050871472054,-44.63239832859529,20.37706,133.20562676455484,1.287925974349405,200,5965038601468780288
257.4729993218703,-44.30372116124073,20.240303,151.0862040600737,1.2030802474857316,200,5965052104849680640
328.6832080913317,65.54438320790284,20.671337,101.58083575853314,0.8446109872066104,200,2219179232132589824
157.35017960384926,-63.36069290387687,20.022463,184.6549234841738,3.16268542131345,200,5252183534818590720
157.40711835645277,-63.399946078594425,20.415237,128.6031134072458,1.400597033000939,200,5252182675831688320
327.5900155790131,65.80167209764248,18.924145,507.79508137954736,1.4533091402818052,200,2219244786219017088
257.42335222187785,-44.45088717375906,20.032633,182.93332260673122,0.893554817841701,200,5965043858509078016
223.73470910976667,-61.088480340224166,20.41371,128.7841455824704,0.9911605833590652,200,5877902682926915840
329.1244250532057,65.65864233054741,20.670725,101.6379684955487,0.8385694120624542,200,2219204108583320832
257.589588642309,-44.704792634018425,19.915657,203.74336538735287,1.6865590476104784,200,5965036539884425856
222.6548382110127,-60.742897626856106,20.820738,88.5220011151029,0.9001793280555611,200,5877893508927225216
351.1161661576495,44.94480362117789,20.744686,94.94492789930122,0.9576205085805676,200,1937482222792145664
157.1774059171856,-63.15850244506341,20.003431,187.92039982620457,0.9206904445831406,200,5252190441127269248
253.12759562526796,-41.82540215182874,18.83393,551.7913992144909,1.6771585853080042,200,5965017672097055488
157.34740086353543,-63.311396605760905,20.292877,143.94473285597618,0.8704729768746536,200,5252184256379613312
328.73713166595155,65.50555704845317,20.384556,132.2891060318635,1.0464633324333992,200,2219178132620978176
257.62949842035283,-44.498490537486546,17.61661,1693.1787901099012,2.3582488367315184,200,5965045400404561664
257.5556448894188,-44.4004637929395,18.81453,561.7392699900504,1.3067638466842808,200,5965049252990947200
222.81930394109037,-60.56347979330282,20.845554,86.52158862916852,0.858467652729875,200,5877899556241515776
257.6186190988398,-44.74985695137997,20.30283,142.63107050789904,1.4447899811810672,200,5965035577813540736
257.80341426600535,-44.74132312156124,19.27584,367.2910138425601,1.8891880500423808,200,5965024681483211904
157.2987769066789,-63.28820619846817,20.06216,178.02559085730795,0.9160357447763062,200,5252187314424959104
157.2819793483398,-63.001051546212736,20.35307,136.18154754412183,0.915632066015617,200,5252197656676796544
222.68553992095883,-60.60912738469551,20.706573,98.33692729301791,0.7481078389679098,200,5877897803894758528
257.6149485211479,-44.31062295246105,18.578901,697.8880576985584,1.4853210319892742,200,5965051413361259648
257.76864756023633,-44.65671415989398,19.675987,254.06900701220343,1.299737501925099,200,5965026055873029504
257.91650377007886,-44.935514112129106,17.131098,2647.9361362974273,2.587008198878969,200,5965018805965650944
257.5918565209166,-44.536577463923635,18.884947,526.4630585713564,1.3565810670870786,200,5965039559249001344
328.0864352102991,65.81516379575517,20.346695,136.98351598253777,0.9992069303569179,200,2219246508500636032
327.80428415576085,65.90859604723525,19.615887,268.5290772781098,1.0730764562660606,200,2219251452008390016
329.5465218675944,66.02618517732394,19.574158,279.0509114693793,1.072416110746013,200,2219218745831296128
157.06919142487675,-63.22404109240414,19.66304,257.11664825509064,1.1176176698800173,200,5252188345186079616
157.1575783381486,-63.18166378489539,17.35871,2147.1520285948095,2.1027765058665953,200,5252190299429401472
257.5378694517169,-44.4052877057392,19.79117,228.49573347310638,1.3275886884960613,200,5965049356070164736
257.43582651742264,-44.499336798225386,20.038157,182.00511544165477,1.3272323125247791,200,5965043201383189888
257.4114590724173,-44.61697034421186,19.875837,211.35436763147075,1.589831890572555,200,5965040903571399680
157.67209471988647,-63.126597556498346,20.443521,125.29617580298442,0.8179906866656944,200,5252193636587775616
157.10733944200376,-63.225386078455095,19.974277,193.03462106011455,1.195841121215253,200,5252188654419940480
257.4292303540849,-44.60113340326405,20.28344,145.201396123578,1.0447407165428682,200,5965040937931143680
329.41090542665387,65.8043083524241,20.32563,139.66704812564998,0.9623672290573645,200,2219211216752256000
157.40127572523872,-63.40131245264431,20.562546,112.28659933194366,0.9360357751522975,200,5252182675831680256
223.000112439051,-60.70791899713314,20.73751,95.57456933477015,0.9955500229632247,200,5877883063559856640
257.61466058465453,-44.63884004772015,19.740126,239.49486452319567,1.2624471507154311,200,5965038601468771840
257.6953978298166,-44.63473916588683,17.866165,1345.4890683674203,1.7985043511205072,200,5965038047420442624
351.7058645818042,45.22000033164695,20.551683,113.41569893330833,1.0627812842434747,200,1937492217178814592
157.16742520277603,-63.12425507516853,19.152798,411.3647523286831,2.7486938681141235,200,5252190922163873408
222.3015765596245,-60.80206926506688,20.800606,90.17875532851065,1.0040154719020127,200,5877889660633186688
257.84065344426676,-44.54834979905885,16.912094,3239.7259479433633,3.25362592202273,200,5965033447526880896
327.7219674472697,65.85004487598749,19.42246,320.89412435708346,1.324376158221711,200,2219245164176221440
223.94248412262777,-61.108085553382374,19.572813,279.3965529319299,2.9223732895905816,200,5877901892688066560
157.62701978931383,-63.172428714686106,20.3312,138.9524866398705,1.416276604474356,200,5252191952960557824
257.83971136087945,-44.833411401675704,18.62174,670.8882383799593,1.4537709852764027,200,5965022654258478464
157.28256847818625,-63.097514232602116,19.416298,322.7210347235476,1.268111116733264,200,5252196690331316608
329.12195592657514,65.80130722643233,20.168238,161.4549135883118,1.0873433305831195,200,2219209056385078784
287.5081534690513,18.631853314785275,20.529638,115.7420979416102,0.8478650919077964,200,4514572895180993920
155.70758517119017,-62.77276605614234,20.548447,113.75425117887733,1.0081778962346584,200,5252181851220544896
327.78677098641384,65.70454364782566,20.081781,174.83727685763915,1.041822595048664,200,2219240525611110656
157.43798161128524,-63.16623033257047,20.436258,126.1370973924477,0.9868403420763854,200,5252192571435661184
157.58111122235542,-63.336144263277895,20.306204,142.18850664021102,0.7948510876613851,200,5252184565617470976
157.31812113263643,-62.94493052990914,18.879492,529.1140202442892,1.4529480293155084,200,5252199340301754880
287.3981823021412,18.526384729855803,20.678837,100.88147961896762,0.8888409783541539,200,4514564683200722560
286.11389665514,17.67713117044916,19.399588,327.72651438661046,1.1891854979425973,200,4514578732019841792
157.4859433432951,-63.35818570802533,20.546925,113.91391334686706,0.8848495151651636,200,5252183186963331840
257.9526419092325,-44.95011517551945,17.78623,1448.2857644972917,4.529725763319706,200,5965018019984895104
257.5308363757371,-44.302501977952566,17.960938,1233.0241162613413,2.188112103886678,200,5965051585157786112
257.4739795748489,-44.39358306353068,20.477081,121.48253696933506,1.5801247259666409,200,5965049837106654336
287.6660812533135,18.635066513249225,20.265406,147.63331567619173,0.968314941139313,200,4514570661800761472
237.12130556470785,-56.88845445918041,20.598894,108.58970978647879,0.9200038944198048,200,5883981092492785920
286.14469973040707,17.71559330884472,19.881313,210.29106059267662,1.3077944212988182,200,4514582133635260928
287.5615617721472,18.51637262778947,20.60001,108.47807526813178,0.9316986988464709,200,4514562449817227776
237.11774262660722,-56.998669801800325,20.493372,119.67334936445175,0.8655353939138372,200,5883979374505567872
