ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
269.4471180375769,-13.664137531391479,18.788633,575.297771567663,2.2996475958234543,100,4150357709948793856
269.1983406123884,-13.728523833210904,20.523748,116.37148950503594,1.0480208767369552,100,4150353414983540352
269.4636647674895,-13.532389493027258,19.401203,327.23905916216,2.2115216619321623,100,4150363997826148352
269.436403442433,-13.683638671662075,17.384283,2097.167717803474,3.2119600708238853,100,4150351731399847168
270.6796201243192,-12.913996245228947,19.9977,188.91499995940654,1.4002105800213602,100,4150340014683021184
236.88841720100893,-60.59481798650584,20.70127,98.81855038140144,1.7321556779440854,100,5833505159340281344
132.2575086307832,-47.256902662174994,20.752337,94.27821418486928,1.1616851866517768,100,5329509679345168000
279.5874004677128,-10.60150837583068,18.10223,1082.566011091384,2.550807721907812,100,4154777265697460352
279.3371531835395,-10.64248996890146,20.450779,124.46142651255668,1.3438719357131608,100,4154778846245737472
278.8807963468003,-11.02003473008971,19.1253,421.91644645522854,1.8409214765788788,100,4154783965827256448
278.92477122687234,-10.814222573956968,20.35921,135.41374906059883,1.191538386042196,100,4154795613779811712
278.7622433595386,-10.903142189528419,20.043413,181.12604966726215,1.33665275448139,100,4154789497746736768
279.07435039567537,-10.860959430346643,20.235819,151.71169165893983,2.471664089121576,100,4154792899362466432
278.73148455190335,-11.008281548787059,17.418413,2032.2671881971883,3.5665441597257286,100,4154786297969360640
279.32012645287546,-10.932380589714997,20.142397,165.34370902754108,1.4662877216609564,100,4154764277693730944
279.62925981561614,-10.643510041870385,19.128166,420.80394067452875,2.4802742694069204,100,4154776131797973120
278.96204005106216,-10.942057837728255,20.08014,175.10179117388594,1.6593820045025016,100,4154790631616535424
279.3429562045363,-10.934485302299379,18.682772,634.2163397541193,2.355048071335052,100,4154764312053369088
279.3187037976331,-10.913346586853047,18.31228,892.1416796621253,2.2220572785190082,100,4154764582613889024
279.493963486243,-10.624328370139134,20.11501,169.56749445711532,1.478282718916967,100,4154779670853005824
279.2217408755327,-10.797569330375007,19.478537,304.7417755650951,1.6868445527660687,100,4154770221929222912
279.3075490022518,-10.696972696240223,19.304699,357.65690910197065,1.9865682399910323,100,4154772730186979328
279.24622714385487,-10.836635583574331,20.1386,165.92301848030078,1.2019203729551153,100,4154768813179751936
279.008602416647,-10.819626933903104,19.393644,329.52538211254694,1.7314444984890092,100,4154793964514860672
279.5151952814522,-10.604551511911415,19.747673,237.8357560232123,2.27607382883202,100,4154779808291962368
279.0503904275252,-10.795340228518997,19.172379,404.01226488271357,1.827066124027821,100,4154794406873966592
279.4219652679101,-10.57087349628979,20.576597,110.8428021466207,1.259567514361019,100,4154781045243905920
87.89177962312222,48.68053753331628,20.343046,137.44467718372792,1.8450386116080153,100,210393581495689472
88.88757605664458,48.839110796370434,20.670818,101.62930855226051,1.2353132358811991,100,210483363491899776
88.450904653291,48.50677189935318,20.576681,110.83430020897671,1.4380324396142417,100,210425016362209792
88.7377762163169,48.94354986001975,20.188751,158.43319116954822,1.131422335590446,100,210493740132877184
88.41304582957379,48.16107150211103,20.467424,122.56777114990803,1.3651156441310264,100,210402549387089280
88.89379944889028,49.06553876036334,18.225859,966.0573663669487,2.1353895701449495,100,210501226261434496
87.62183876270184,48.388854353650515,18.86923,534.1387452876695,2.3303227600929675,100,210385262145171072
88.56529004721486,48.909016849364505,20.48354,120.76204697567128,1.2025821931040979,100,210492674982383872
88.3700208724482,48.55756467505189,20.333717,138.63071690775584,1.5518755155589548,100,210379356564582528
89.82656992026429,49.50148943914402,18.670748,641.2791667587261,2.0620059579014223,100,210538094259179008
192.2715400288647,78.84520196240085,20.94787,78.74048764865087,1.5886996284388828,100,1716853154408955776
269.420475640779,-13.68706077650164,17.602537,1715.266129280992,2.9954070771640624,100,4150351761424643712
269.0020804181543,-13.595817996142593,20.367966,134.3259985121774,1.4592800567110134,100,4150370869736738048
270.686152260528,-12.762241259626558,19.090292,435.74235203222736,1.797931819603519,100,4150346607456586624
269.3822599231583,-13.63776964297264,17.017536,2939.8931000037046,13.224918014048962,100,4150352895292679552
270.6721912887638,-12.72754710368733,19.891365,208.35319743050303,1.660665465103532,100,4150347470747087744
270.58182919619577,-12.789193642478214,19.889816,208.65050983198066,1.8003746161818834,100,4150345443522604288
268.97704392564935,-13.552270001020922,20.057121,178.85350287028558,1.5060505035840341,100,4150371934877352064
270.70476513044594,-12.678351408008297,19.191044,397.1267378793469,1.7356369984329316,100,4150348089222460288
269.3690640246511,-13.39217636751921,20.471199,122.14239087596596,1.318497273470025,100,4150378463235022080
269.5065826750359,-13.63935547447084,20.214088,154.77857566625616,1.4497470839053463,100,4150358190982241920
268.9938663913419,-13.554746532914512,20.374088,133.57062793860007,1.3624543239495739,100,4150371831809287936
269.52824523363216,-13.611986861287397,20.33572,138.37518515799795,1.437245589777659,100,4150358328421228288
270.41339995458355,-12.943237365004418,20.520206,116.75174640272655,1.2362152327083527,100,4150336647437599232
269.329097315136,-13.673375348924035,20.075613,175.83323517455273,1.4828171737299407,100,4150355304768324096
269.4278712378159,-13.62981517190129,17.025509,2918.38581511377,3.4019624749181085,100,4150358839527462400
270.59080184846164,-12.784564642289062,20.234795,151.85482275663713,1.4367354048262173,100,4150345477892307968
269.20404653145266,-13.74479398075267,20.669115,101.78884711375053,1.2239237232241647,100,4150353243184581376
270.38975926810286,-12.924505036945467,20.262686,148.00346019646094,1.5766691785198998,100,4150336922315867264
269.48847155250905,-13.589585309225175,20.093264,172.99781915244031,1.1117594621120956,100,4150359187417982592
270.70344354576014,-12.694640241902206,19.99361,189.6278480646976,1.4376584776327523,100,4150347981845284480
269.0709411459566,-13.541849031140528,20.220428,153.8774680384666,3.7302929418863626,100,4150371488209592448
270.3768116462552,-12.936333565273415,18.591627,689.7563843731766,1.9153905650915577,100,4150336814929713920
269.0922626635539,-13.537565245429734,20.436144,126.15052528639343,1.3117175233995029,100,4150371522569153536
269.1276500891563,-13.67688559375578,20.1095,170.4298539851387,1.5284166100156815,100,4150366231171924608
269.5401514137627,-13.595075597771064,20.280205,145.63443369187857,1.2608379910864056,100,4150359805937978368
269.32987435375486,-13.560944085563012,20.380896,132.7358559162702,1.7008610669579345,100,4150363138790100224
269.4102681845465,-13.52540415378601,19.811964,224.16132531795517,1.6843886986654164,100,4150363516789846272
269.27608100964454,-13.686894771764832,19.403337,326.59612508576845,1.6574615366484147,100,4150355407841999488
269.48311355175497,-13.608022128507129,19.185423,399.1874932915053,1.6232981098787154,100,4150359015616163456
270.6239856769702,-12.836463905227747,20.544695,114.14793147118466,1.183851348564847,100,4150344240941600384
269.55893416989613,-13.588702438002487,19.391983,330.0298602447751,2.3412246223013753,100,4150359943328916352
269.3817569618809,-13.359542607754788,19.644201,261.6166690715904,1.5528161163304348,100,4150379184783881728
270.795174179476,-12.72655428408977,20.288818,144.48366271033524,1.1178331033700484,100,4150344103502993536
269.4408834781411,-13.54666689215493,19.75984,235.18543414155977,1.4909619782596453,100,4150362485950163328
269.0385720916691,-13.624878551127308,19.989895,190.2778849185386,1.8740727560887425,100,4150370526139341824
269.3885072578927,-13.769970513784683,20.307863,141.9713850976855,2.132334201147965,100,4150350734917040512
288.8676369726018,-43.00364172707586,19.443586,314.71083290006305,1.983797417152377,100,6713060207502654208
287.486927688514,-43.579461392691414,14.039662,45654.27952603036,17.50122014487323,100,6712984753520555776
287.8481203436869,-43.576716391357586,19.95537,196.425646594551,1.3409942129286903,100,6712976159289389312
287.9671933948272,-43.04744442689638,20.31682,140.80494685004277,1.5488356790696625,100,6713002036467630848
288.92682475324324,-43.048279849821476,19.965971,194.51721533146807,1.08558791702948,100,6713058347782880896
287.59390016913426,-43.67745782470307,20.52664,116.06215279050257,1.2294201782815395,100,6712968638802024576
287.8130567366489,-43.20629079908158,19.099089,432.22598580801457,2.4402564735268775,100,6712998767995575680
287.803249852712,-43.421291603460894,15.759355,9367.085169752787,7.61061915378689,100,6712981661144178560
287.91588460025645,-43.352915685345856,14.68502,25196.377816364027,9.61688824916976,100,6712982142180963712
287.8067274308439,-43.36775031729428,20.50505,118.39301829541164,1.4178180503198425,100,6712993579677489408
230.65025557446728,-1.2918757615687113,20.577446,110.7561592581055,1.13334603533531,100,4415355263666901504
230.7553202484806,-1.9514451576836707,20.606213,107.86016222446501,1.7908765969157285,100,4415245724821621376
230.74471900186282,-2.1664016493415783,20.688698,99.96937560835582,1.2446843571948447,100,4415226689526132992
230.8128835946488,-1.4659836644035804,20.313934,141.17988998536353,1.2126740502025821,100,4415337465322388864
230.6649523293563,-1.3481580916550209,19.156786,409.856496554342,2.076784094450785,100,4415351827694996736
230.0686873229272,-1.767231354708748,20.699678,98.96350341216208,1.3556246909296894,100,4415309840092609024
230.13106754239976,-1.7864357515972704,20.3938,131.16743686153472,1.497231015097963,100,4415308053386213760
231.00730544999465,-1.9165736048444426,20.271093,146.86187610781664,1.323940173941406,100,4415255448627341696
229.00232231885772,-2.10364463689254,20.437363,126.00892070647195,1.4005311861501577,100,4415098390263971200
231.07558810803678,-1.4704931666228738,20.669004,101.79915326654564,1.4940944605046236,100,4415380896032472960
230.1323168499718,-1.8479163403302692,20.502993,118.61767827464149,1.289540398806239,100,4415305480701072000
228.76237411415923,-1.8908282380500967,19.188955,397.89130492736626,1.8145118022786848,100,4415152541211225344
231.59637347907596,-58.7765984121788,21.161026,64.70472649595389,1.1872609289890632,100,5882829388374928896
234.9792522552889,-56.165389168312586,20.727114,96.4940591641005,1.4109529908080924,100,5882818943038172800
234.71696138491788,-56.103878255956815,21.111013,67.75489606678977,1.2154977942248124,100,5882823031848429440
234.88608826565755,-56.049284827611686,20.813805,89.08913048447656,1.3583938770652149,100,5882821932336655616
234.9224866761177,-56.153681134491535,20.892616,82.85141037851454,0.9855229306555641,100,5882819183558801408
234.73487379466007,-56.02752409178069,20.824684,88.2008507063576,1.149922156279328,100,5882824406237800960
231.28235346116782,-58.603210674045364,20.89902,82.3641839097329,1.2627569737340032,100,5882835190876714624
231.72724369617575,-58.57484941117723,20.682354,100.55521940609552,1.6862958371985102,100,5882838390624972672
235.03394072797548,-56.05423717283016,20.922838,80.57693943198295,1.3173470195641086,100,5882821176422390144
234.83230012198862,-55.95971640784758,20.886232,83.34000003133653,1.227801188798019,100,5882825741958143104
234.6661276427989,-56.27673377454113,20.80853,89.52282389268981,1.5134535938616747,100,5882811521336479744
234.54238404145224,-56.19927272129108,20.90725,81.74225182662148,1.3223602295952643,100,5882815713224404608
231.5502851089174,-58.634818731025746,20.64475,104.09884385506555,2.3037233338327994,100,5882837222393439104
234.88870734463302,-56.021436481049385,20.844746,86.58610053876245,2.4199191399280453,100,5882822035416974208
231.33373131549072,-58.62225717274688,20.955667,78.17703620507504,1.202711015536738,100,5882834954650704384
231.5988108094254,-58.76801931944376,21.00333,74.819437624311,1.3059648666818908,100,5882829766329530880
234.74353925085543,-56.014890028215966,20.95474,78.24377802869984,1.1990483421430005,100,5882824440597509504
234.95838273824344,-56.17451004391204,20.96797,77.29627853767813,1.2075284945459688,100,5882818908679931264
234.74142142959897,-56.383037647177794,20.846134,86.47533269341145,1.3659346944991595,100,5882809975149752704
234.81924432264506,-56.06093181224099,20.884073,83.50583449067885,1.24508968536701,100,5882823341085966720
231.46122607126497,-58.64653274795341,20.922312,80.61608668208264,1.186496073663847,100,5882834301815599488
231.57415208871436,-58.76925394447321,20.63086,105.43934091986861,1.0194270269509629,100,5882829457091868672
234.62464122939318,-56.325624526536785,20.779797,91.92369686588421,1.1791737210538824,100,5882810971580807168
234.87538513865005,-56.11517633784638,20.69148,99.71346429112124,1.1622559553992178,100,5882820076917583104
234.57743260391487,-56.219466955695786,20.805782,89.74982511185272,1.0874997404208102,100,5882814888587356928
234.56793411811577,-56.33574539974019,20.770334,92.72843714729113,1.162926608866515,100,5882810902862864256
234.67698306182834,-55.99940524897399,20.906809,81.77542367882184,1.1333392536812315,100,5882824749835134848
231.22128120838713,-58.781430874429944,20.875134,84.196341069411,1.1546551799845906,100,5882831759198383232
231.32369067395274,-58.57938306634044,20.987984,75.88449511483056,1.213093231575661,100,5882835641845710336
235.00878323505185,-56.051652139737904,20.889387,83.09815238661056,1.0475711874421656,100,5882821382581956224
234.81423501630886,-56.12035134306031,20.82374,88.27751977926614,1.465341367427298,100,5882820145630422272
234.69786573690374,-56.036164166742196,20.852898,85.93840169154049,1.0498733019361375,100,5882824337519462400
